SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-27,ROC,BLA,BLA,15.03,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,2,6,0.2,1,0.429,0.429,0.286,0.0,6.5,0.0,3.8,0.0,0.0,0.0,22.2,26.2,67,111,-11.1
2009-10,2009-10-28,ROC,WAR,WAR,17.7,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,0,2,2,0,1,0,1,2,11,6.8,-4,0.688,0.688,0.75,0.0,0.0,13.2,6.6,0.0,2.8,0.0,11.1,21.6,112,111,0.8
2009-10,2009-10-31,ROC,BLA,ROC,9.17,1,4,0.25,0,1,0.0,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,3,1.8,1,0.307,0.375,0.75,0.5,0.0,32.7,15.2,30.1,0.0,0.0,0.0,24.7,93,120,-1.6
2009-10,2009-11-02,ROC,JAZ,JAZ,21.83,7,11,0.636,5,7,0.714,2,4,0.5,1,2,0.5,2,3,5,2,1,0,1,2,17,14.6,8,0.715,0.727,0.364,0.182,9.8,16.9,13.1,16.5,2.3,0.0,7.8,25.9,137,102,12.2
2009-10,2009-11-06,ROC,THU,ROC,21.6,6,10,0.6,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,2,0,1,1,1,16,13.4,0,0.735,0.7,0.4,0.2,6.0,10.3,8.3,15.5,0.0,2.6,8.4,25.5,137,102,10.4
2009-10,2009-11-10,ROC,MAV,MAV,22.65,1,7,0.143,1,4,0.25,0,3,0.0,2,2,1.0,2,7,9,3,1,0,0,3,4,4.9,-9,0.254,0.143,0.429,0.286,8.8,42.4,23.0,19.3,2.2,0.0,0.0,15.2,87,122,-4.8
2009-10,2009-11-11,ROC,GRI,ROC,24.23,6,10,0.6,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,15,10.7,20,0.75,0.75,0.4,0.0,0.0,4.5,2.2,12.3,0.0,0.0,9.1,20.0,130,91,7.0
2009-10,2009-11-13,ROC,KIN,KIN,15.52,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-3.7,-10,0.125,0.125,0.375,0.0,6.6,14.7,10.4,0.0,0.0,0.0,11.1,25.9,32,119,-26.7
2009-10,2009-11-15,ROC,LAK,LAK,26.25,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,1,5,6,3,3,0,1,1,11,9.8,17,0.423,0.423,0.385,0.0,4.1,17.3,11.2,19.0,5.4,0.0,7.1,21.6,94,84,5.4
2009-10,2009-11-17,ROC,SUN,ROC,13.98,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,8,5.1,-2,0.571,0.571,0.571,0.0,0.0,28.6,12.3,10.5,0.0,0.0,0.0,21.9,121,116,3.7
2009-10,2009-11-18,ROC,TIM,TIM,17.2,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,1,0,2,1,2,-1.8,6,0.143,0.143,0.286,0.0,13.3,0.0,6.8,7.7,3.1,0.0,22.2,21.8,46,96,-16.5
2009-10,2009-11-20,ROC,HAW,HAW,14.93,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,5.3,13,1.0,1.0,1.0,0.0,0.0,8.7,4.0,9.9,0.0,0.0,0.0,8.5,219,126,9.0
2009-10,2009-11-21,ROC,KIN,ROC,22.82,5,12,0.417,4,7,0.571,1,5,0.2,1,1,1.0,0,3,3,1,0,1,1,0,12,6.9,3,0.482,0.458,0.417,0.083,0.0,16.2,7.9,6.5,0.0,3.0,7.4,25.8,99,114,-3.3
2009-10,2009-11-25,ROC,MAV,ROC,20.28,0,7,0.0,0,3,0.0,0,4,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,-3.4,-33,0.0,0.0,0.571,0.0,5.6,26.3,13.7,6.2,0.0,0.0,0.0,14.7,21,139,-19.2
2009-10,2009-11-27,ROC,SPU,ROC,19.95,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,9,5.3,0,0.563,0.563,0.375,0.0,0.0,6.5,2.6,0.0,0.0,0.0,0.0,17.5,118,109,1.9
2009-10,2009-11-29,ROC,THU,THU,21.12,2,8,0.25,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,1,2,0,1,0,7,5.8,0,0.394,0.313,0.5,0.25,4.5,29.3,14.0,6.8,5.1,0.0,10.1,19.2,101,95,1.2
2009-10,2009-12-02,ROC,CLI,CLI,26.63,6,9,0.667,3,5,0.6,3,4,0.75,4,4,1.0,1,4,5,0,1,0,2,1,19,15.6,15,0.883,0.833,0.444,0.444,4.9,19.5,12.2,0.0,2.1,0.0,15.7,22.9,147,95,12.8
2009-10,2009-12-03,ROC,WAR,WAR,16.05,4,9,0.444,2,4,0.5,2,5,0.4,1,2,0.5,1,1,2,2,1,0,2,1,11,6.9,3,0.557,0.556,0.556,0.222,7.5,6.5,7.0,21.3,2.9,0.0,16.8,30.2,102,109,-0.4
2009-10,2009-12-05,ROC,BLA,BLA,19.48,5,10,0.5,3,5,0.6,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,12,9.0,6,0.6,0.6,0.5,0.0,5.9,8.2,6.8,11.4,0.0,4.5,0.0,25.9,129,110,12.3
2009-10,2009-12-09,ROC,CAV,ROC,8.07,0,5,0.0,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4.3,-4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,100,-30.9
2009-10,2009-12-11,ROC,76E,76E,17.87,6,8,0.75,4,4,1.0,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,2,15,13.0,4,0.889,0.875,0.5,0.125,0.0,11.2,5.8,15.9,0.0,3.5,0.0,22.6,172,102,19.2
