SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,BLA,LAK,LAK,1.02,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-0.4,1,0.266,0.0,0.0,2.0,100.0,0.0,55.2,0.0,0.0,0.0,34.7,100.0,57,114,-67.7
2001-02,2001-10-31,BLA,WAR,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,BLA,SPU,BLA,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-12.5
2001-02,2001-11-04,BLA,WAR,WAR,18.02,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,2,4,4.6,5,0.286,0.286,0.0,0.0,17.4,4.8,10.5,19.3,2.8,3.3,0.0,17.9,88,104,-2.1
2001-02,2001-11-06,BLA,JAZ,BLA,3.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,64,103,-19.5
2001-02,2001-11-08,BLA,CLI,BLA,6.0,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3.3,9,0.515,0.333,0.0,0.667,0.0,27.6,11.6,22.2,0.0,0.0,0.0,28.7,125,113,2.3
2001-02,2001-11-10,BLA,PAC,PAC,1.78,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,24.2,200,69,53.0
2001-02,2001-11-11,BLA,PIS,PIS,6.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-0.8,-1,0.25,0.25,0.0,0.0,20.0,21.6,20.8,0.0,0.0,0.0,20.0,36.6,57,108,-23.1
2001-02,2001-11-13,BLA,KNI,KNI,3.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,112,-31.0
2001-02,2001-11-15,BLA,GRI,GRI,3.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,32.7,0.0,18.2,0.0,0.0,0.0,0.0,15.4,66,118,-19.9
