SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-21,JAZ,CEL,CEL,17.33,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,2,1,3,2,0,1,1,4,6,5.6,-5,0.75,0.75,0.0,0.0,12.3,8.7,10.8,20.0,0.0,5.0,20.0,12.3,128,114,1.1
2005-06,2005-12-23,JAZ,KNI,KNI,21.75,5,10,0.5,5,10,0.5,0,0,0,1,2,0.5,3,0,3,0,0,0,0,5,11,5.7,1,0.506,0.5,0.0,0.2,22.8,0.0,9.9,0.0,0.0,0.0,0.0,23.2,127,121,-6.7
2005-06,2005-12-26,JAZ,GRI,JAZ,9.63,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,1,0,0,2,1,0,-1.8,0,0.0,0.0,0.0,0.0,0.0,32.4,14.1,16.2,0.0,0.0,66.7,14.7,16,116,-18.0
2005-06,2005-12-27,JAZ,ROC,ROC,12.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,4,5,1,1,0,1,3,2,2.4,3,0.5,0.5,0.0,0.0,9.0,31.6,21.0,20.2,4.6,0.0,33.3,11.6,85,72,-1.4
2005-06,2005-12-31,JAZ,76E,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-01,JAZ,LAK,LAK,7.9,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,2,0,0,0,1,2,2.3,6,0.5,0.5,0.0,0.0,0.0,15.6,8.0,43.5,0.0,0.0,0.0,13.1,128,115,2.8
2005-06,2006-01-03,JAZ,LAK,JAZ,6.73,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,1,0,0,1,2,2.2,1,0.5,0.5,0.0,0.0,0.0,39.6,21.3,0.0,8.5,0.0,0.0,14.4,113,78,2.7
2005-06,2006-01-06,JAZ,GRI,GRI,18.75,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,1,1,2,2,1,1,0,5,3,2.3,-7,0.307,0.25,0.0,0.5,4.8,5.7,5.2,23.9,3.0,5.4,0.0,11.8,87,102,0.7
2005-06,2006-01-07,JAZ,PIS,PIS,0.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-6.0
2005-06,2006-01-09,JAZ,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-11,JAZ,76E,76E,0.12,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-172.7
2005-06,2006-01-14,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-16,JAZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-17,JAZ,RAP,JAZ,16.47,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,0,3,3,1,0,0,1,4,6,4.1,4,1.0,1.0,0.0,0.0,0.0,22.4,11.5,8.3,0.0,0.0,25.0,11.3,135,115,-2.3
2005-06,2006-01-20,JAZ,NUG,NUG,19.5,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,2,0,2,1,1,1,1,6,5,2.3,-16,0.425,0.4,0.0,0.4,9.7,0.0,5.5,8.5,2.7,3.6,14.5,15.1,91,125,-8.3
2005-06,2006-01-21,JAZ,CAV,JAZ,4.85,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,-4,1.0,1.0,0.0,0.0,0.0,60.0,27.1,37.9,0.0,0.0,0.0,9.8,201,117,16.7
2005-06,2006-01-23,JAZ,NNE,JAZ,1.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-4.9
2005-06,2006-01-25,JAZ,SUP,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-05,JAZ,SUP,SUP,6.95,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.7,0,0.333,0.333,0.0,0.0,15.3,0.0,8.9,32.7,0.0,0.0,0.0,18.7,100,128,-1.5
2005-06,2006-03-06,JAZ,MAG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-08,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
