SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-08,WAR,LAK,WAR,19.45,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,5,2.9,-4,0.417,0.417,0.167,0.0,0.0,20.0,9.3,12.0,0.0,0.0,14.3,14.7,84,124,-8.5
2019-20,2020-02-10,WAR,HEA,WAR,13.93,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,2,2,3,3.5,-18,1.5,1.5,1.0,0.0,0.0,25.2,12.2,13.0,7.0,0.0,66.7,9.7,66,102,3.3
2019-20,2020-02-12,WAR,SUN,SUN,14.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,3.6,-10,0.667,0.667,0.0,0.0,0.0,8.2,4.4,0.0,3.4,0.0,0.0,9.6,123,110,-2.0
2019-20,2020-02-20,WAR,ROC,WAR,24.75,5,8,0.625,5,6,0.833,0,2,0.0,0,0,0.0,1,5,6,5,2,1,2,2,10,12.0,-12,0.625,0.625,0.25,0.0,4.7,27.7,15.3,28.3,3.9,5.4,20.0,16.8,118,129,3.2
2019-20,2020-02-23,WAR,PEL,WAR,27.53,6,10,0.6,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,2,1,2,16,16.5,6,0.766,0.75,0.5,0.1,0.0,27.3,13.9,17.7,1.7,6.2,8.7,17.9,137,108,9.2
2019-20,2020-02-25,WAR,KIN,WAR,21.53,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,2.8,-10,0.307,0.25,0.5,0.5,0.0,14.4,6.0,13.6,4.5,0.0,17.0,12.4,65,109,-3.8
2019-20,2020-02-27,WAR,LAK,WAR,20.4,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,0,1,0,3,4,5,-0.1,-21,0.5,0.5,0.2,0.0,0.0,23.5,11.6,0.0,2.2,0.0,37.5,17.1,52,108,-12.0
2019-20,2020-02-29,WAR,SUN,SUN,30.87,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,6,5,2.6,-7,0.425,0.4,0.4,0.4,6.9,7.1,7.0,12.3,1.6,0.0,25.4,11.0,92,104,-9.4
2019-20,2020-03-01,WAR,WIZ,WAR,28.63,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,5,2,1,3,4,2,2.1,-8,0.167,0.167,0.333,0.0,7.1,12.9,9.7,20.8,3.3,3.2,33.3,12.5,65,119,-8.1
2019-20,2020-03-03,WAR,NUG,NUG,20.47,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,5,5,0,0,1,1,4,8,6.0,16,1.0,1.0,0.75,0.0,0.0,23.9,13.3,0.0,0.0,3.5,20.0,11.4,124,102,0.1
2019-20,2020-03-05,WAR,RAP,WAR,21.92,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,3,5,3,1,0,0,3,2,3.8,-14,0.25,0.25,0.5,0.0,8.8,16.0,12.0,17.4,2.1,0.0,0.0,7.1,108,115,-4.5
2019-20,2020-03-07,WAR,76E,WAR,27.72,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,1,6,6.6,1,0.5,0.5,0.333,0.0,9.4,17.8,13.7,8.9,0.0,0.0,0.0,10.5,128,127,-5.6
2019-20,2020-03-10,WAR,CLI,WAR,0.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0,143,-62.4
2020-21,2020-12-22,WAR,NET,NET,13.25,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,3,4,6.2,-9,1.0,1.0,0.0,0.0,0.0,30.8,13.9,24.4,0.0,12.7,0.0,5.7,207,104,7.4
2020-21,2020-12-25,WAR,BUC,BUC,12.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,1.6,-9,0.0,0.0,0.0,0.0,6.5,17.4,11.1,11.2,0.0,0.0,0.0,0.0,228,132,-6.9
2020-21,2020-12-27,WAR,BUL,BUL,19.2,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,1,5,5.5,-2,0.833,0.833,0.667,0.0,0.0,32.9,13.2,6.8,2.2,0.0,25.0,7.7,117,112,-2.8
2020-21,2020-12-29,WAR,PIS,PIS,23.92,2,2,1.0,1,1,1.0,1,1,1.0,0,2,0.0,0,3,3,4,1,0,3,4,5,3.7,15,0.868,1.25,0.5,1.0,0.0,11.6,7.1,23.6,2.0,0.0,51.0,10.6,97,106,-1.0
2020-21,2021-01-01,WAR,BLA,WAR,17.27,1,2,0.5,1,1,1.0,0,1,0.0,3,3,1.0,0,3,3,3,0,1,1,1,5,6.3,-10,0.753,0.5,0.5,1.5,0.0,17.0,8.8,29.6,0.0,5.7,23.1,11.1,132,118,3.7
2020-21,2021-01-03,WAR,BLA,WAR,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,51.5,29.9,0.0,0.0,25.3,0.0,0.0,0,90,11.1
2020-21,2021-01-10,WAR,RAP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-12,WAR,PAC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-23,WAR,JAZ,JAZ,8.53,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,1.2,4,0.375,0.375,1.0,0.0,0.0,12.5,6.1,15.5,0.0,0.0,0.0,20.3,82,128,-7.9
2020-21,2021-02-02,WAR,CEL,WAR,26.88,6,9,0.667,3,6,0.5,3,3,1.0,1,1,1.0,1,1,2,1,1,1,0,4,16,13.9,-8,0.847,0.833,0.333,0.111,4.0,4.3,4.1,6.5,1.9,3.6,0.0,16.2,158,117,7.3
2020-21,2021-02-04,WAR,MAV,MAV,39.62,6,8,0.75,4,4,1.0,2,4,0.5,0,0,0.0,0,8,8,5,0,2,2,3,14,14.9,26,0.875,0.875,0.5,0.0,0.0,19.0,11.1,13.9,0.0,5.8,20.0,11.1,142,115,2.3
2020-21,2021-02-06,WAR,MAV,MAV,33.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,10,10,2,2,0,1,2,2,6.3,-1,1.0,1.0,0.0,0.0,0.0,29.1,16.4,6.4,2.7,0.0,50.0,2.5,125,122,-2.0
2020-21,2021-02-08,WAR,SPU,SPU,28.97,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,10,11,2,0,0,2,3,8,7.3,-9,0.667,0.667,0.167,0.0,3.9,31.3,19.2,10.6,0.0,0.0,25.0,11.8,102,101,-2.6
2020-21,2021-02-09,WAR,SPU,SPU,26.5,5,14,0.357,4,12,0.333,1,2,0.5,0,2,0.0,5,3,8,3,1,1,1,2,11,8.8,14,0.37,0.393,0.143,0.143,19.3,11.3,15.3,16.5,1.8,2.9,6.3,26.3,97,93,-1.8
2020-21,2021-02-11,WAR,MAG,WAR,20.75,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,2,1,1,2,4,9,5.4,11,0.45,0.45,0.4,0.0,10.3,13.9,12.2,14.6,2.3,3.6,16.7,25.2,90,101,-5.6
2020-21,2021-02-13,WAR,NET,WAR,24.6,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,1,8,3.5,-14,0.45,0.375,0.25,0.25,4.6,14.6,9.5,5.1,0.0,0.0,18.4,18.6,82,131,-10.4
2020-21,2021-02-15,WAR,CAV,WAR,28.38,4,5,0.8,3,3,1.0,1,2,0.5,4,4,1.0,1,4,5,2,1,1,2,3,13,12.9,16,0.962,0.9,0.4,0.8,4.3,13.8,9.6,8.6,1.6,2.6,22.8,13.3,150,97,3.1
2020-21,2021-02-17,WAR,HEA,WAR,21.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,6,1,1,0,3,2,7.0,-2,1.0,1.0,0.0,0.0,0.0,11.3,5.2,36.8,2.3,4.1,0.0,2.1,230,100,8.4
2020-21,2021-02-19,WAR,MAG,MAG,24.98,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,4,0,0,1,3,7,6.5,5,0.583,0.583,0.333,0.0,3.7,17.5,10.0,19.1,0.0,0.0,14.3,11.5,121,121,-3.8
2020-21,2021-02-20,WAR,HOR,HOR,14.68,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,2,3,3.9,-16,0.75,0.75,1.0,0.0,0.0,19.2,7.9,29.1,0.0,0.0,0.0,6.1,174,111,1.7
2020-21,2021-02-23,WAR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
