SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,RAP,BUL,RAP,17.23,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,1,9,8.7,26,0.654,0.583,0.5,0.333,13.3,6.1,9.5,18.2,0.0,0.0,0.0,17.1,158,108,5.5
2017-18,2017-10-21,RAP,76E,RAP,15.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,3,3,3.4,4,0.5,0.5,0.667,0.0,0.0,18.5,10.3,16.2,2.9,0.0,0.0,8.0,126,85,5.0
2017-18,2017-10-23,RAP,SPU,SPU,14.7,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,4,4,0.7,3,0.4,0.4,0.4,0.0,0.0,6.9,3.7,11.9,0.0,0.0,0.0,15.6,87,110,-7.3
2017-18,2017-10-25,RAP,WAR,WAR,18.08,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,4,0,4,2,0,0,1,0,8,8.2,8,0.667,0.667,0.667,0.0,22.1,0.0,13.4,15.2,0.0,0.0,14.3,15.7,137,130,6.7
2017-18,2017-10-27,RAP,LAK,LAK,18.5,2,8,0.25,1,5,0.2,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,1,7,3.4,-3,0.376,0.313,0.375,0.375,0.0,6.5,2.9,7.5,2.6,0.0,0.0,21.2,83,94,-2.3
2017-18,2017-10-30,RAP,BLA,BLA,21.77,2,8,0.25,2,3,0.667,0,5,0.0,0,0,0.0,2,1,3,0,2,0,0,1,4,2.5,5,0.25,0.25,0.625,0.0,11.0,4.9,7.8,0.0,4.7,0.0,0.0,17.0,70,91,-5.0
2017-18,2017-11-01,RAP,NUG,NUG,17.0,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,2,6,6.2,4,0.6,0.6,0.6,0.0,0.0,7.4,3.5,15.5,5.7,0.0,0.0,13.0,135,122,7.4
2017-18,2017-11-03,RAP,JAZ,JAZ,18.13,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,6,6.2,5,0.773,0.833,0.667,0.667,0.0,18.0,11.0,16.2,0.0,0.0,0.0,10.3,165,114,7.2
2017-18,2017-11-05,RAP,WIZ,RAP,13.73,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,3,0,-0.4,4,0.0,0.0,0.0,1.0,0.0,18.4,8.5,9.4,3.6,5.6,0.0,9.6,19,104,-6.2
2017-18,2017-11-07,RAP,BUL,RAP,12.02,2,4,0.5,0,1,0.0,2,3,0.667,1,2,0.5,1,2,3,2,2,0,2,0,7,7.3,-4,0.717,0.75,0.75,0.5,11.1,21.0,16.2,22.2,8.3,0.0,29.1,25.8,115,101,15.6
2017-18,2017-11-09,RAP,PEL,RAP,14.35,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,8,6.2,10,0.82,0.875,0.5,0.5,0.0,15.9,7.8,0.0,3.2,0.0,17.0,16.4,121,112,4.4
2017-18,2017-11-12,RAP,CEL,CEL,21.65,2,3,0.667,2,2,1.0,0,1,0.0,3,4,0.75,1,3,4,0,1,0,1,4,7,5.3,-10,0.735,0.667,0.333,1.333,6.0,14.8,10.8,0.0,2.5,0.0,17.4,13.3,128,106,-1.2
2017-18,2017-11-14,RAP,ROC,ROC,29.57,6,8,0.75,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,1,0,0,4,16,13.1,22,0.901,0.938,0.5,0.25,0.0,7.2,3.9,5.2,1.6,0.0,0.0,13.3,167,118,7.3
2017-18,2017-11-15,RAP,PEL,PEL,13.98,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,3,5,2.5,-9,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,25.0,13.0,108,119,-1.7
2017-18,2017-11-17,RAP,KNI,RAP,29.5,5,10,0.5,4,4,1.0,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,11,5.9,25,0.55,0.55,0.6,0.0,0.0,3.2,2.0,0.0,0.0,0.0,0.0,17.2,101,106,-4.8
2017-18,2017-11-19,RAP,WIZ,RAP,19.95,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,3.5,-7,0.5,0.5,0.8,0.0,5.2,5.3,5.3,0.0,2.6,0.0,0.0,11.7,113,101,-1.8
2017-18,2017-11-22,RAP,KNI,KNI,15.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,2.6,-4,0.75,0.75,1.0,0.0,0.0,7.0,3.4,8.9,0.0,0.0,0.0,5.5,163,121,-0.8
2017-18,2017-11-24,RAP,PAC,PAC,27.48,3,5,0.6,3,3,1.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,5.2,-20,0.68,0.6,0.4,0.4,0.0,3.9,2.1,0.0,0.0,0.0,0.0,9.5,141,118,-2.8
2017-18,2017-11-25,RAP,HAW,HAW,17.42,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0.0,0,1,1,2,2,0,0,3,11,12.3,17,1.375,1.375,0.75,0.0,0.0,6.6,3.5,15.8,6.0,0.0,0.0,10.6,263,80,25.6
2017-18,2017-11-29,RAP,HOR,RAP,19.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0.6,3,0.0,0.0,0.0,0.0,6.3,14.3,10.0,0.0,2.6,0.0,50.0,4.5,40,115,-4.5
2017-18,2017-12-01,RAP,PAC,RAP,19.78,2,5,0.4,2,3,0.667,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,2.5,3,0.46,0.4,0.4,0.2,0.0,4.9,2.6,5.6,2.4,0.0,15.5,13.2,89,115,-5.9
2017-18,2017-12-05,RAP,SUN,RAP,24.37,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0.0,1,1,2,0,1,0,2,4,16,10.5,13,0.889,0.889,0.556,0.0,4.6,5.8,5.1,0.0,1.8,0.0,18.2,18.3,124,108,4.2
2017-18,2017-12-08,RAP,GRI,GRI,33.77,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,2,3,8,4.5,13,0.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,3.1,0.0,28.6,9.6,102,118,-1.3
2017-18,2017-12-10,RAP,KIN,KIN,27.0,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,2,5,2.2,24,0.5,0.5,0.4,0.0,7.6,4.6,6.2,0.0,0.0,0.0,16.7,9.8,97,100,-5.0
2017-18,2017-12-11,RAP,CLI,CLI,26.38,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,3,3,0.4,8,0.375,0.375,0.5,0.0,4.0,3.4,3.6,0.0,1.8,0.0,20.0,8.7,67,104,-5.8
2017-18,2017-12-13,RAP,SUN,SUN,19.33,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,9,5.4,12,0.654,0.583,0.333,0.333,0.0,10.6,5.8,0.0,0.0,0.0,0.0,15.3,137,116,-1.5
2017-18,2017-12-15,RAP,NET,RAP,21.7,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,2,1,3,3,1,0,1,1,3,4.0,33,0.375,0.375,1.0,0.0,10.5,5.5,8.1,12.8,2.3,0.0,20.0,10.2,106,93,0.1
2017-18,2017-12-17,RAP,KIN,RAP,29.05,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,1,2,3,0,2,0,0,2,11,9.5,13,0.688,0.688,0.75,0.0,4.3,8.3,6.4,0.0,3.6,0.0,0.0,12.1,148,102,4.8
2017-18,2017-12-20,RAP,HOR,HOR,30.98,7,9,0.778,1,2,0.5,6,7,0.857,0,1,0.0,0,4,4,2,1,0,1,1,20,18.3,28,1.059,1.111,0.778,0.111,0.0,15.1,7.6,8.1,1.5,0.0,9.6,14.3,165,111,13.5
2017-18,2017-12-21,RAP,76E,76E,21.37,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,0,0,0,0,2,0,3,0,6,1.2,2,0.436,0.417,0.667,0.333,0.0,0.0,0.0,0.0,4.5,0.0,30.4,18.3,65,111,-7.1
