SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,TIM,CEL,CEL,2.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,64.9,30.0,0.0,0.0,0.0,0.0,0.0,0,96,-0.1
2000-01,2000-12-02,TIM,KNI,KNI,3.38,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,130,-20.5
2000-01,2000-12-05,TIM,BUL,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-07,TIM,WIZ,TIM,1.85,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,22.5,54,100,-15.1
2000-01,2000-12-09,TIM,CLI,TIM,1.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,98.0,47.5,0.0,0.0,0.0,0.0,0.0,0,55,2.2
2000-01,2000-12-11,TIM,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-12,TIM,NNE,NNE,4.62,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,79,134,-12.5
2000-01,2000-12-15,TIM,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-16,TIM,PAC,TIM,1.15,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,123,112,-17.5
2000-01,2001-04-18,TIM,MAV,MAV,16.0,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,2,0,2,0,0,0,3,6,4,-2.7,15,0.4,0.4,0.0,0.0,11.3,0.0,6.5,0.0,0.0,0.0,37.5,20.3,59,119,-22.1
