SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,ROC,CLI,CLI,19.43,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,0,4,1,4,-0.5,-10,0.4,0.4,0.0,0.0,0.0,13.7,5.9,0.0,5.7,0.0,44.4,22.2,40,82,-10.8
2000-01,2000-11-05,ROC,SUN,SUN,26.9,3,5,0.6,2,4,0.5,1,1,1.0,2,3,0.667,1,3,4,3,0,0,3,2,9,6.2,8,0.712,0.7,0.2,0.6,4.4,15.2,9.5,19.3,0.0,0.0,32.2,15.7,107,125,-0.2
2000-01,2000-11-07,ROC,LAK,ROC,15.07,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.1,5,0.0,0.0,0.5,0.0,0.0,16.8,8.4,11.0,0.0,0.0,33.3,9.6,18,92,-6.5
2000-01,2000-11-09,ROC,VGR,ROC,19.73,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,3,3.4,9,0.387,0.333,0.333,0.667,6.9,22.5,14.3,8.4,2.8,0.0,0.0,9.4,105,89,-0.3
2000-01,2000-11-11,ROC,BLA,BLA,20.42,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,6,4.7,-1,0.5,0.5,0.167,0.0,5.9,10.4,7.5,24.2,0.0,0.0,14.3,17.3,101,126,-0.6
2000-01,2000-11-12,ROC,LAK,LAK,35.82,5,15,0.333,4,11,0.364,1,4,0.25,3,4,0.75,3,5,8,0,0,1,1,4,14,6.8,11,0.418,0.367,0.267,0.267,9.5,16.7,13.0,0.0,0.0,1.9,5.6,22.5,96,116,-5.6
2000-01,2000-11-14,ROC,BUL,ROC,23.32,3,7,0.429,3,6,0.5,0,1,0.0,4,6,0.667,1,6,7,2,1,0,2,3,10,7.2,2,0.519,0.429,0.143,0.857,6.7,25.0,18.0,12.7,2.4,0.0,17.2,24.3,105,87,-3.9
2000-01,2000-11-16,ROC,CHO,ROC,23.38,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,1,6,7,1,0,1,2,2,8,6.4,12,0.592,0.4,0.0,0.8,6.3,27.2,18.5,6.8,0.0,2.9,22.8,20.5,103,94,-1.8
2000-01,2000-11-18,ROC,SUN,ROC,17.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,3,5,0,-4.5,7,0.0,0.0,0.667,0.0,0.0,12.8,6.8,0.0,6.2,0.0,50.0,15.5,0,90,-16.2
2000-01,2000-11-21,ROC,PAC,PAC,8.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,-0.2,-1,0.0,0.0,0.0,0.0,16.2,46.2,31.6,15.0,0.0,0.0,50.0,12.7,59,100,-12.7
2000-01,2000-11-22,ROC,CEL,CEL,15.12,2,6,0.333,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3,1,2,0,1,1,9,8.2,-1,0.549,0.333,0.167,0.833,5.3,16.0,9.6,14.8,6.7,0.0,10.9,25.7,112,92,9.6
2000-01,2000-11-25,ROC,HEA,HEA,27.37,5,9,0.556,4,8,0.5,1,1,1.0,2,2,1.0,2,5,7,0,0,1,1,2,13,10.5,11,0.658,0.611,0.111,0.222,11.1,21.2,16.8,0.0,0.0,3.4,9.2,21.9,130,101,4.4
2000-01,2000-11-28,ROC,KIN,ROC,23.82,1,5,0.2,1,4,0.25,0,1,0.0,0,1,0.0,2,4,6,0,0,3,5,1,2,-2.2,17,0.184,0.2,0.2,0.2,9.8,17.8,14.0,0.0,0.0,8.7,47.9,19.9,28,94,-11.1
2000-01,2000-11-30,ROC,NUG,NUG,40.13,5,15,0.333,3,9,0.333,2,6,0.333,6,7,0.857,3,3,6,3,1,1,2,4,18,12.3,8,0.498,0.4,0.4,0.467,8.8,8.5,8.6,11.9,1.3,1.6,10.0,22.8,107,109,0.3
2000-01,2000-12-02,ROC,BLA,ROC,26.62,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,3,1,1,3,1,7,5.6,9,0.438,0.438,0.25,0.0,10.2,19.8,15.0,18.6,2.1,2.9,27.3,21.0,85,113,-0.6
2000-01,2000-12-05,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,ROC,KIN,KIN,29.78,3,4,0.75,2,3,0.667,1,1,1.0,0,2,0.0,1,4,5,2,1,3,2,5,7,7.0,-1,0.717,0.875,0.25,0.5,3.9,16.0,9.9,11.0,1.7,7.2,29.1,10.3,100,116,1.3
2000-01,2000-12-09,ROC,SUP,SUP,19.25,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,6,11,4.9,5,0.786,0.786,0.571,0.0,0.0,14.4,6.6,0.0,0.0,0.0,12.5,18.9,120,115,-0.3
2000-01,2000-12-11,ROC,VGR,VGR,24.98,3,10,0.3,3,8,0.375,0,2,0.0,1,2,0.5,5,7,12,0,0,1,1,0,7,6.1,17,0.322,0.3,0.2,0.2,23.4,28.0,25.9,0.0,0.0,2.8,8.4,22.5,82,86,-3.5
2000-01,2000-12-14,ROC,WAR,WAR,30.78,3,6,0.5,3,5,0.6,0,1,0.0,6,6,1.0,1,5,6,2,0,0,2,1,12,10.2,3,0.694,0.5,0.167,1.0,4.4,14.1,10.3,10.2,0.0,0.0,18.8,15.6,126,106,0.7
2000-01,2000-12-16,ROC,NUG,ROC,28.23,5,8,0.625,5,6,0.833,0,2,0.0,2,2,1.0,5,4,9,1,0,0,0,3,12,12.6,-4,0.676,0.625,0.25,0.25,17.5,15.9,16.8,5.6,0.0,0.0,0.0,13.4,162,116,4.1
2000-01,2000-12-19,ROC,SPU,ROC,26.62,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,2,1,2,5,2.8,-11,0.5,0.5,0.4,0.0,0.0,11.9,5.9,0.0,0.0,5.5,16.7,10.4,85,100,0.3
