SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,LAK,WAR,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-22,LAK,SUN,LAK,12.0,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,6.0,17,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,175,121,9.5
2021-22,2021-10-24,LAK,GRI,LAK,17.83,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,4.4,18,0.667,0.667,0.333,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,7.3,162,130,-1.7
2021-22,2021-10-26,LAK,SPU,SPU,30.22,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,3,10,5.8,-13,0.85,0.8,0.8,0.4,0.0,5.6,3.1,3.9,0.0,0.0,25.4,10.8,124,112,-3.4
2021-22,2021-10-27,LAK,THU,THU,17.77,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.2,-5,0.25,0.25,0.5,0.0,0.0,13.5,6.6,0.0,0.0,0.0,0.0,9.4,55,126,-13.0
2021-22,2021-10-29,LAK,CAV,LAK,20.9,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,3,7,5.8,1,0.717,0.625,0.5,0.5,0.0,14.7,8.8,11.1,0.0,4.3,17.0,12.5,138,111,0.7
2021-22,2021-10-31,LAK,ROC,LAK,20.18,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,3,2,2,-2.2,5,0.5,0.5,0.5,0.0,0.0,11.1,4.9,0.0,0.0,0.0,60.0,10.5,34,92,-17.0
2021-22,2021-11-02,LAK,ROC,LAK,20.8,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,3,2,0.4,2,0.333,0.333,0.667,0.0,0.0,10.7,5.7,0.0,2.2,4.7,25.0,7.8,52,108,-9.0
2021-22,2021-11-04,LAK,THU,LAK,22.13,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,1,1,2,0,1,0,0,2,8,6.2,0,0.667,0.667,0.833,0.0,4.0,4.8,4.4,0.0,2.2,0.0,0.0,11.4,141,113,-0.7
2021-22,2021-11-06,LAK,BLA,BLA,24.55,3,9,0.333,1,4,0.25,2,5,0.4,2,2,1.0,1,5,6,3,0,0,1,1,10,7.8,17,0.506,0.444,0.556,0.222,3.8,16.3,10.6,23.3,0.0,0.0,9.2,17.8,106,106,0.3
