SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KNI,76E,KNI,10.38,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.3,3,0.2,0.2,0.4,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,23.4,67,126,-3.9
2000-01,2000-11-02,KNI,HAW,KNI,3.33,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,187,92,13.5
2000-01,2000-11-03,KNI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,KNI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,KNI,CAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,KNI,CEL,CEL,15.18,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-0.1,4,0.41,0.25,0.5,0.5,0.0,8.6,4.2,0.0,0.0,0.0,29.1,22.8,61,111,-12.3
2000-01,2000-11-11,KNI,CHO,KNI,9.08,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,3,1,0,-3.8,-10,0.0,0.0,0.333,0.0,13.3,11.1,12.1,0.0,0.0,8.3,50.0,34.4,12,83,-27.0
2000-01,2000-11-14,KNI,SUP,SUP,5.82,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.3,-4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,29.1,71,117,-5.2
2000-01,2000-11-15,KNI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,KNI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
