SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,PIS,NNE,PIS,24.87,7,14,0.5,4,10,0.4,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,2,18,10.8,19,0.605,0.607,0.286,0.143,0.0,4.4,2.2,8.9,0.0,0.0,0.0,27.1,132,94,6.6
2000-01,2000-12-01,PIS,CAV,PIS,30.12,7,10,0.7,7,9,0.778,0,1,0.0,2,4,0.5,0,4,4,2,0,0,0,4,16,12.0,9,0.68,0.7,0.1,0.4,0.0,12.5,7.5,9.8,0.0,0.0,0.0,18.8,139,104,-0.7
2000-01,2000-12-03,PIS,WIZ,PIS,20.33,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,8,6.0,-3,0.405,0.333,0.111,0.222,5.1,0.0,2.7,19.4,2.6,0.0,0.0,21.7,107,100,1.2
2000-01,2000-12-05,PIS,VGR,VGR,16.33,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,4,11,5.8,0,0.688,0.688,0.125,0.0,0.0,15.4,7.6,28.6,0.0,0.0,20.0,30.7,109,109,0.7
2000-01,2000-12-06,PIS,SUP,SUP,19.68,6,11,0.545,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,1,17,12.7,5,0.666,0.591,0.273,0.364,0.0,0.0,0.0,18.8,0.0,0.0,0.0,28.0,150,112,7.7
2000-01,2000-12-09,PIS,BLA,BLA,17.38,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.9,-4,0.34,0.2,0.0,0.4,0.0,8.1,3.5,11.2,0.0,0.0,25.4,19.2,60,118,-12.4
2000-01,2000-12-10,PIS,LAK,LAK,24.43,2,9,0.222,1,7,0.143,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,5,1.8,-15,0.278,0.278,0.222,0.0,0.0,4.4,2.1,0.0,4.1,0.0,0.0,16.7,56,111,-7.2
2000-01,2000-12-13,PIS,HAW,PIS,22.85,8,11,0.727,5,6,0.833,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,1,19,15.4,15,0.864,0.864,0.455,0.0,0.0,12.0,6.7,22.8,0.0,0.0,8.3,23.5,142,78,16.7
2000-01,2000-12-15,PIS,TIM,PIS,25.78,4,11,0.364,2,9,0.222,2,2,1.0,1,1,1.0,1,3,4,1,0,0,3,1,11,3.8,-5,0.481,0.455,0.182,0.091,3.1,14.2,7.5,7.5,0.0,0.0,20.8,22.7,84,110,-5.1
2000-01,2000-12-17,PIS,MAV,PIS,22.6,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,1,0,4,1,7,0.9,-20,0.444,0.357,0.286,0.286,0.0,0.0,0.0,16.2,2.3,0.0,33.7,22.6,68,112,-9.5
2000-01,2000-12-19,PIS,SUN,SUN,8.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,11.5,6.2,19.4,0.0,0.0,0.0,10.6,26,93,-9.8
