SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,HEA,76E,76E,26.92,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,1,1,1,1,4,2,1.9,-3,0.2,0.2,0.0,0.0,9.5,25.2,17.8,6.8,2.2,3.4,16.7,11.4,59,97,-4.5
2003-04,2003-10-29,HEA,CEL,CEL,25.68,3,4,0.75,3,4,0.75,0,0,0.0,3,6,0.5,1,6,7,2,0,0,0,0,9,10.1,4,0.678,0.75,0.0,1.5,4.3,30.8,16.4,18.0,0.0,0.0,0.0,12.7,146,113,7.5
2003-04,2003-10-31,HEA,PIS,HEA,30.68,6,12,0.5,6,12,0.5,0,0,0.0,4,5,0.8,8,3,11,1,1,0,0,5,16,15.8,-18,0.563,0.5,0.0,0.417,27.8,13.0,21.2,7.8,2.0,0.0,0.0,21.3,144,114,7.5
2003-04,2003-11-03,HEA,MAV,MAV,36.62,8,12,0.667,8,12,0.667,0,0,0.0,4,6,0.667,5,7,12,1,0,1,5,1,20,15.6,-13,0.683,0.667,0.0,0.5,15.2,26.7,20.3,4.7,0.0,2.3,25.5,24.6,108,113,0.5
2003-04,2003-11-04,HEA,SPU,SPU,32.83,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,8,9,1,0,0,0,4,9,7.1,4,0.514,0.429,0.0,0.571,3.4,23.7,14.2,7.4,0.0,0.0,0.0,13.9,118,96,0.8
2003-04,2003-11-08,HEA,TIM,HEA,37.78,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,4,7,11,2,2,1,4,6,7,6.5,-2,0.518,0.4,0.0,0.8,10.1,25.3,16.3,9.9,2.9,2.1,37.2,13.3,83,95,-2.3
2003-04,2003-11-11,HEA,ROC,ROC,28.67,1,12,0.083,1,11,0.091,0,1,0.0,0,0,0.0,3,3,6,2,0,0,1,2,2,-3.4,-10,0.083,0.083,0.083,0.0,12.4,15.2,13.7,14.7,0.0,0.0,7.7,22.8,37,112,-13.8
2003-04,2003-11-12,HEA,CAV,HEA,35.73,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,3,7,10,1,0,1,3,3,7,5.4,8,0.543,0.5,0.0,0.167,10.0,22.2,16.3,4.3,0.0,2.1,31.8,12.7,88,94,-5.1
2003-04,2003-11-14,HEA,WIZ,HEA,18.22,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,5,6,4.4,-5,0.6,0.6,0.0,0.0,5.9,11.4,8.7,18.8,0.0,0.0,0.0,11.5,142,103,1.0
2003-04,2003-11-16,HEA,LAK,LAK,36.35,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,3,7,10,0,0,0,1,3,10,8.6,-19,0.644,0.667,0.0,0.667,8.5,22.8,15.2,0.0,0.0,0.0,11.4,10.2,122,103,0.8
