SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-15,RAP,BUL,RAP,32.25,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,2,1,1,1,3,10,11.6,-24,0.556,0.556,0.0,0.0,16.2,19.6,17.7,9.7,1.7,2.4,10.0,14.4,123,120,0.7
2010-11,2010-12-17,RAP,NNE,RAP,17.5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,3,0,-2.1,-2,0.0,0.0,0.0,0.0,6.7,33.4,20.1,0.0,0.0,0.0,25.0,10.8,19,101,-17.6
2010-11,2010-12-19,RAP,LAK,RAP,17.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-0.8,-5,0.0,0.0,0.0,0.0,12.9,7.3,10.2,0.0,0.0,0.0,0.0,7.3,49,130,-14.2
2010-11,2010-12-22,RAP,PIS,RAP,22.98,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,1,0,1,10,8.9,0,0.791,0.8,0.0,0.6,0.0,16.5,9.5,0.0,0.0,3.1,0.0,13.2,151,119,2.6
2010-11,2010-12-27,RAP,GRI,GRI,23.7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,2,4,3.9,-11,0.5,0.5,0.0,0.0,11.3,13.1,12.1,0.0,2.2,3.6,20.0,9.4,93,100,-1.3
2010-11,2010-12-28,RAP,MAV,MAV,30.98,6,8,0.75,6,8,0.75,0,0,0.0,5,8,0.625,4,8,12,0,3,3,0,2,17,22.1,2,0.738,0.75,0.0,1.0,18.2,28.8,24.1,0.0,5.5,8.8,0.0,18.7,157,74,17.0
2010-11,2010-12-31,RAP,ROC,ROC,21.47,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,2,2,1.4,-11,0.167,0.167,0.0,0.0,12.2,19.9,15.7,0.0,2.2,3.0,14.3,12.8,56,109,-9.9
2010-11,2011-01-02,RAP,CEL,RAP,21.45,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,4,5,9,1,0,0,1,2,6,6.5,3,0.551,0.6,0.0,0.2,16.6,35.0,23.4,8.2,0.0,0.0,15.5,12.8,108,108,-0.8
2010-11,2011-01-04,RAP,BUL,BUL,18.1,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,1,2,3,5,4,0.7,-4,0.581,0.667,0.0,0.333,6.8,7.0,6.9,0.0,2.8,7.6,46.6,16.4,59,112,-10.4
2010-11,2011-01-05,RAP,CAV,CAV,24.22,3,3,1.0,3,3,1.0,0,0,0.0,2,3,0.667,3,4,7,0,0,3,1,5,8,9.1,3,0.926,1.0,0.0,1.0,16.5,24.0,20.1,0.0,0.0,12.4,18.8,9.9,154,111,-1.2
2010-11,2011-01-07,RAP,CEL,CEL,23.6,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,2,0,3,8,6.8,-13,0.581,0.667,0.0,0.333,5.1,6.0,5.5,0.0,2.3,6.9,0.0,14.0,118,133,-4.6
2010-11,2011-01-09,RAP,KIN,RAP,14.72,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,3,0,1,2,6.0,-1,0.532,0.0,0.0,2.0,0.0,14.5,8.2,13.6,3.4,13.0,0.0,5.7,149,103,11.2
2010-11,2011-01-12,RAP,HAW,RAP,15.43,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,3,8,4.7,4,0.694,0.75,0.0,1.0,0.0,8.0,4.3,0.0,0.0,0.0,0.0,18.0,136,117,-3.4
2010-11,2011-01-14,RAP,PIS,RAP,18.75,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,5,3,8,1,0,2,0,2,6,10.4,-14,0.773,0.667,0.0,0.667,29.1,17.1,23.0,7.8,0.0,7.3,0.0,9.7,182,113,7.5
2010-11,2011-01-15,RAP,WIZ,WIZ,28.67,7,11,0.636,7,11,0.636,0,0,0.0,1,1,1.0,2,6,8,1,0,1,0,1,15,14.3,-3,0.656,0.636,0.0,0.091,7.6,23.4,15.4,5.9,0.0,2.3,0.0,19.0,135,107,3.7
2010-11,2011-01-17,RAP,NHO,NHO,30.05,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,5,7,12,0,0,2,0,3,11,13.2,-8,0.652,0.625,0.0,0.125,20.0,22.8,21.5,0.0,0.0,4.3,0.0,13.6,146,97,6.5
2010-11,2011-01-19,RAP,SPU,SPU,26.53,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,2,0,0,0,2,6,10.5,-1,1.042,1.0,0.0,1.0,12.6,32.9,22.9,11.2,0.0,0.0,0.0,4.8,214,108,5.4
2010-11,2011-01-21,RAP,MAG,MAG,23.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,5,2,1.5,-20,0.5,0.5,0.0,0.0,3.8,24.7,13.8,0.0,0.0,0.0,0.0,4.0,117,123,-9.7
2010-11,2011-01-22,RAP,HEA,HEA,29.12,3,4,0.75,3,4,0.75,0,0,0.0,0,1,0.0,3,7,10,0,0,0,0,4,6,6.6,-13,0.676,0.75,0.0,0.25,12.4,33.0,22.0,0.0,0.0,0.0,0.0,7.1,151,130,-3.7
2010-11,2011-01-24,RAP,GRI,RAP,22.98,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,0,0,5,0,3,2,3.6,-12,0.291,0.333,0.0,0.333,10.7,0.0,4.7,0.0,0.0,12.7,0.0,6.8,91,112,-3.5
2010-11,2011-01-26,RAP,76E,RAP,17.22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,6.0,-14,0.667,0.667,0.0,0.0,8.0,20.4,14.7,0.0,3.2,3.8,0.0,8.4,144,115,2.5
2010-11,2011-01-28,RAP,BUC,RAP,21.57,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,1,0,0,0,4,6,7.7,3,0.773,0.667,0.0,0.667,16.0,43.4,27.6,6.5,0.0,0.0,0.0,8.2,176,117,0.7
2010-11,2011-01-29,RAP,TIM,TIM,25.45,7,10,0.7,7,10,0.7,0,0,0.0,1,4,0.25,7,4,11,0,0,0,1,1,15,14.3,-4,0.638,0.7,0.0,0.4,20.3,18.4,19.6,0.0,0.0,0.0,7.8,19.1,121,108,3.4
2010-11,2011-01-31,RAP,PAC,PAC,24.65,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,4,3,7,0,0,3,2,3,13,11.7,-7,0.689,0.667,0.0,0.111,14.7,14.2,14.5,0.0,0.0,9.6,17.5,19.0,119,104,3.1
2010-11,2011-02-02,RAP,HAW,HAW,20.95,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,2,3,3.4,-4,0.387,0.333,0.0,0.667,0.0,22.2,9.0,14.5,2.7,0.0,0.0,9.2,98,114,-1.3
2010-11,2011-02-04,RAP,TIM,RAP,19.47,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,0,0,1,1,1,6,6.8,1,0.75,0.75,0.0,0.0,7.0,43.8,27.7,0.0,0.0,4.5,20.0,11.5,114,99,-1.8
2010-11,2011-02-08,RAP,BUC,BUC,25.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,5,2,1.9,-9,0.5,0.5,0.0,0.0,3.7,21.2,11.9,0.0,0.0,2.7,0.0,3.6,115,101,-7.0
2010-11,2011-02-09,RAP,SPU,RAP,17.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,3,0,0.2,-12,0.0,0.0,0.0,0.0,0.0,33.6,15.2,0.0,3.1,0.0,0.0,2.4,0,117,-6.9
2010-11,2011-02-11,RAP,BLA,RAP,28.18,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,7,6,13,1,1,0,0,4,6,9.0,-17,0.436,0.5,0.0,0.333,34.1,31.9,33.0,5.3,2.0,0.0,0.0,12.0,130,116,-2.1
2010-11,2011-02-13,RAP,CLI,RAP,35.92,6,8,0.75,6,8,0.75,0,0,0.0,1,1,1.0,6,8,14,1,1,3,0,5,13,18.2,-5,0.77,0.75,0.0,0.125,17.1,31.4,23.1,5.0,1.5,6.4,0.0,10.4,170,96,8.9
2010-11,2011-02-16,RAP,HEA,RAP,22.62,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,3,10,13,0,2,0,2,4,8,9.6,-1,0.8,0.8,0.0,0.0,12.7,53.1,30.7,0.0,4.5,0.0,28.6,14.0,111,97,1.7
2010-11,2011-02-22,RAP,BOB,BOB,26.63,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,2,0,3,8,6.7,-4,0.5,0.5,0.0,0.0,4.7,24.6,15.4,0.0,0.0,5.4,0.0,13.8,105,116,-2.4
2010-11,2011-02-23,RAP,BUL,RAP,12.25,3,4,0.75,3,4,0.75,0,0,0.0,3,3,1.0,0,5,5,0,1,1,1,5,9,7.6,1,0.846,0.75,0.0,0.75,0.0,45.6,29.2,0.0,4.1,5.4,15.8,23.8,138,96,5.1
2010-11,2011-02-25,RAP,SUN,RAP,23.42,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,4,1,5,0,0,2,2,4,11,8.6,-7,0.698,0.714,0.0,0.286,22.8,5.5,14.0,0.0,0.0,6.7,20.2,19.6,118,118,-0.2
2010-11,2011-02-27,RAP,MAV,RAP,36.22,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,3,0,2,8,10.3,-16,0.667,0.667,0.0,0.0,0.0,16.6,8.4,11.1,0.0,5.8,0.0,7.9,144,124,1.1
2010-11,2011-03-01,RAP,NHO,RAP,25.37,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,0,1,1,1,6,7.2,-9,0.75,0.75,0.0,0.0,5.4,34.0,20.5,5.7,0.0,2.7,20.0,9.9,120,100,1.1
2010-11,2011-03-04,RAP,NNE,NNE,21.6,6,6,1.0,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,3,0,2,1,12,14.0,10,1.0,1.0,0.0,0.0,10.8,37.0,23.1,0.0,7.1,0.0,25.0,17.5,135,109,9.6
2010-11,2011-03-05,RAP,NNE,NNE,31.07,4,6,0.667,4,6,0.667,0,0,0.0,4,8,0.5,7,8,15,1,2,0,0,5,12,15.8,-8,0.63,0.667,0.0,1.333,24.5,28.0,26.2,5.2,3.5,0.0,0.0,14.4,153,108,4.1
2010-11,2011-03-09,RAP,JAZ,RAP,35.65,5,13,0.385,5,13,0.385,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,2,12,9.2,-5,0.432,0.385,0.0,0.154,7.5,3.5,5.5,4.6,3.2,2.0,0.0,17.7,121,115,-3.0
2010-11,2011-03-11,RAP,PAC,RAP,34.32,5,6,0.833,5,6,0.833,0,0,0.0,2,3,0.667,4,9,13,2,0,2,2,4,12,14.1,0,0.82,0.833,0.0,0.5,15.1,29.3,22.7,7.8,0.0,4.4,21.5,12.2,138,106,3.2
2010-11,2011-03-13,RAP,BOB,RAP,24.95,3,7,0.429,3,7,0.429,0,0,0.0,2,6,0.333,2,4,6,1,3,0,2,5,8,5.0,-13,0.415,0.429,0.0,0.857,9.4,24.8,16.0,7.1,6.5,0.0,17.2,20.1,82,96,-2.2
2010-11,2011-03-16,RAP,PIS,PIS,20.85,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,2,2,0.9,-9,0.347,0.5,0.0,1.0,0.0,28.1,14.4,0.0,0.0,0.0,0.0,6.6,67,121,-9.1
2010-11,2011-03-18,RAP,WIZ,RAP,12.52,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,0.5,-16,0.2,0.2,0.0,0.0,28.8,8.9,18.5,0.0,0.0,0.0,0.0,17.6,87,120,-18.7
2010-11,2011-03-20,RAP,THU,THU,11.9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0.2,-6,0.0,0.0,0.0,0.0,9.0,19.2,13.9,0.0,4.5,0.0,0.0,11.8,26,98,-8.9
2010-11,2011-03-21,RAP,NUG,NUG,21.72,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,1,3,1.4,-15,0.255,0.2,0.0,0.4,4.7,19.2,11.9,0.0,0.0,6.6,14.5,13.1,53,114,-7.7
2010-11,2011-03-23,RAP,SUN,SUN,22.72,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,5,4,9,1,1,0,0,2,7,9.1,-12,0.518,0.6,0.0,0.8,22.5,19.2,20.9,5.2,2.2,0.0,0.0,12.7,131,114,0.4
2010-11,2011-03-25,RAP,WAR,WAR,36.17,5,9,0.556,5,9,0.556,0,0,0.0,8,12,0.667,5,6,11,0,1,0,3,3,18,14.2,-18,0.63,0.556,0.0,1.333,15.4,25.7,19.7,0.0,1.4,0.0,17.4,21.0,115,141,-6.6
2010-11,2011-03-26,RAP,CLI,CLI,39.78,8,11,0.727,8,11,0.727,0,0,0.0,5,8,0.625,5,6,11,3,1,0,0,5,21,21.7,-11,0.723,0.727,0.0,0.727,11.8,18.1,14.6,15.5,1.3,0.0,0.0,15.8,157,102,8.1
2010-11,2011-03-30,RAP,BUC,RAP,25.1,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,3,0,2,2,2.1,-14,0.2,0.2,0.0,0.0,5.6,21.2,13.7,0.0,0.0,9.9,0.0,9.8,63,117,-7.2
2010-11,2011-04-02,RAP,BUL,BUL,39.7,7,8,0.875,7,8,0.875,0,0,0.0,3,4,0.75,4,7,11,1,0,3,0,4,17,19.9,7,0.871,0.875,0.0,0.5,12.7,22.3,17.5,3.7,0.0,5.0,0.0,11.9,184,125,6.3
2010-11,2011-04-03,RAP,MAG,RAP,21.0,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,4,8,8.5,4,0.571,0.571,0.0,0.0,18.0,17.1,17.6,14.8,2.7,0.0,0.0,16.2,146,112,2.5
2010-11,2011-04-05,RAP,KNI,KNI,39.3,10,14,0.714,10,14,0.714,0,0,0.0,2,4,0.5,7,6,13,0,1,1,2,4,22,20.2,6,0.698,0.714,0.0,0.286,19.0,20.9,19.8,0.0,1.3,2.4,11.3,18.3,140,132,1.9
2010-11,2011-04-06,RAP,CAV,RAP,30.82,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,3,2,-1.4,0,0.167,0.167,0.0,0.0,4.0,15.2,9.7,4.7,1.7,0.0,25.0,11.7,42,114,-12.5
2010-11,2011-04-08,RAP,76E,76E,38.63,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,2,8,10,1,1,0,2,4,14,10.2,0,0.549,0.455,0.0,0.364,7.3,26.9,17.5,4.5,1.4,0.0,13.6,18.1,107,109,-3.9
2010-11,2011-04-10,RAP,NNE,RAP,32.13,9,14,0.643,9,14,0.643,0,0,0.0,0,1,0.0,4,4,8,2,0,3,2,3,18,15.7,-1,0.623,0.643,0.0,0.071,19.9,13.0,15.7,11.7,0.0,6.0,12.2,23.1,127,107,4.5
2010-11,2011-04-11,RAP,BUC,BUC,39.92,6,11,0.545,6,11,0.545,0,0,0.0,3,5,0.6,2,9,11,2,0,0,3,4,15,9.8,-7,0.568,0.545,0.0,0.455,4.6,25.2,13.9,10.6,0.0,0.0,18.5,17.0,102,102,-0.9
2010-11,2011-04-13,RAP,HEA,RAP,36.4,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,1,2,1,4,2,7,5.5,1,0.444,0.429,0.0,0.286,14.3,14.7,14.5,5.5,3.1,2.4,33.7,16.3,74,113,-7.9
2011-12,2011-12-26,RAP,CAV,CAV,17.9,7,7,1.0,7,7,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,2,0,3,14,17.2,-1,1.0,1.0,0.0,0.0,32.5,16.4,22.9,23.1,0.0,8.3,0.0,19.4,208,109,20.3
2011-12,2011-12-28,RAP,PAC,RAP,19.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,0.4,-7,0.5,0.5,0.0,0.0,0.0,17.8,9.1,7.3,0.0,0.0,33.3,7.1,76,106,-7.5
2011-12,2011-12-30,RAP,MAV,MAV,19.03,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,3,0,0,0,4,7.5,-16,0.515,0.333,0.0,0.667,6.6,31.5,19.4,0.0,8.4,0.0,0.0,10.1,118,93,7.2
2011-12,2012-01-01,RAP,MAG,MAG,12.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-0.5,-5,0.25,0.25,0.0,0.0,12.8,0.0,5.8,0.0,0.0,0.0,0.0,16.4,69,123,-15.4
2011-12,2012-01-02,RAP,KNI,KNI,15.2,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-1.5,8,0.2,0.2,0.0,0.0,8.5,0.0,3.8,11.8,0.0,0.0,16.7,19.2,52,101,-12.8
2011-12,2012-01-04,RAP,CAV,RAP,22.6,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,2,8,7.2,4,0.571,0.571,0.0,0.0,10.9,21.7,16.9,7.7,0.0,3.7,12.5,18.1,110,87,0.8
2011-12,2012-01-06,RAP,NNE,RAP,25.8,4,7,0.571,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,1,1,1,0,1,11,12.1,-12,0.598,0.571,0.0,0.714,9.3,26.0,17.9,7.3,2.2,3.8,0.0,18.1,133,109,4.3
2011-12,2012-01-07,RAP,76E,76E,21.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,3,2,-0.6,-17,0.333,0.333,0.0,0.0,4.1,10.3,6.9,0.0,5.0,0.0,50.0,12.6,36,102,-11.0
2011-12,2012-01-09,RAP,TIM,RAP,17.13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,3,3,4,1.9,-22,0.667,0.667,0.0,0.0,14.7,12.5,13.5,9.9,0.0,5.0,50.0,16.4,79,104,-6.6
2011-12,2012-01-10,RAP,WIZ,WIZ,20.75,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,3,1,2,5,8.1,-3,0.665,0.5,0.0,2.0,10.5,41.5,25.1,8.4,0.0,10.1,21.0,10.4,123,93,5.0
2011-12,2012-01-11,RAP,KIN,RAP,14.03,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,3,6,6.6,-2,0.75,0.75,0.0,0.0,31.8,14.0,22.3,0.0,3.7,0.0,20.0,16.6,132,101,1.6
2011-12,2012-01-13,RAP,PAC,RAP,29.55,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,9,10,3,0,1,0,5,6,5.4,2,0.338,0.25,0.0,0.25,4.3,44.3,22.9,16.4,0.0,2.8,0.0,13.7,97,101,0.4
2011-12,2012-01-14,RAP,BUL,BUL,17.47,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,0,0,1,1,1,2,0.3,-15,0.258,0.333,0.0,0.667,0.0,28.6,13.5,0.0,0.0,4.1,20.5,13.7,40,89,-7.6
2011-12,2012-01-16,RAP,HAW,HAW,40.33,3,8,0.375,3,8,0.375,0,0,0.0,1,3,0.333,2,9,11,1,3,4,2,4,7,8.8,-6,0.376,0.375,0.0,0.375,5.8,28.9,16.8,4.0,4.1,8.2,17.7,13.1,74,92,1.5
2011-12,2012-01-18,RAP,CEL,CEL,34.9,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,8,9,1,2,0,2,3,9,7.5,-21,0.514,0.429,0.0,0.571,3.3,26.8,14.9,6.3,3.2,0.0,18.6,15.8,90,106,-0.1
2011-12,2012-01-20,RAP,BLA,RAP,31.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,2,2,2,1,4,8.3,-14,0.4,0.4,0.0,0.0,11.8,20.6,15.9,11.2,3.2,4.5,28.6,9.9,85,94,0.3
2011-12,2012-01-22,RAP,CLI,CLI,31.27,1,5,0.2,1,5,0.2,0,0,0.0,5,6,0.833,0,5,5,1,0,1,0,4,7,4.8,-21,0.458,0.2,0.0,1.2,0.0,21.9,9.1,5.6,0.0,3.0,0.0,10.4,112,111,-6.4
2011-12,2012-01-24,RAP,SUN,SUN,3.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.2,1,0.0,0.0,0.0,0.0,0.0,35.8,17.9,0.0,0.0,0.0,50.0,28.3,0,101,-42.0
2011-12,2012-01-25,RAP,JAZ,JAZ,11.27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,2,2.0,9,0.333,0.333,0.0,0.0,10.7,49.0,28.6,0.0,4.7,0.0,0.0,12.8,87,84,-3.7
2011-12,2012-01-27,RAP,NUG,NUG,18.15,2,6,0.333,2,6,0.333,0,0,0.0,1,3,0.333,1,5,6,1,1,2,1,4,5,3.5,-11,0.342,0.333,0.0,0.5,5.4,33.1,17.8,9.9,3.0,12.3,12.0,21.3,71,94,-3.1
2011-12,2012-01-29,RAP,NNE,NNE,26.48,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,4,5,9,0,1,0,2,6,6,4.2,13,0.51,0.4,0.0,0.4,20.1,22.1,21.2,0.0,2.2,0.0,25.4,15.7,102,85,-6.8
2011-12,2012-01-31,RAP,HAW,RAP,25.97,4,6,0.667,4,6,0.667,0,0,0.0,3,3,1.0,6,5,11,0,1,1,2,3,11,12.6,-12,0.751,0.667,0.0,0.5,27.7,24.3,26.1,0.0,2.1,3.0,21.5,17.0,128,106,4.5
2011-12,2012-02-01,RAP,CEL,CEL,38.47,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,4,8,12,0,0,2,3,4,10,8.6,-32,0.644,0.667,0.0,0.667,10.0,28.5,17.6,0.0,0.0,4.9,27.9,14.0,95,116,-3.8
2011-12,2012-02-03,RAP,WIZ,RAP,23.37,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,2,8,5.9,12,0.5,0.5,0.0,0.0,4.2,12.6,8.4,12.2,0.0,3.0,11.1,15.9,110,101,-1.4
2011-12,2012-02-05,RAP,HEA,HEA,30.08,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,1,2,0,2,8,11.3,-9,0.8,0.8,0.0,0.0,11.4,24.9,17.2,0.0,1.7,5.6,0.0,7.7,169,98,7.5
2011-12,2012-02-06,RAP,WIZ,WIZ,15.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,3,0,0.0,2,0.0,0.0,0.0,0.0,0.0,25.6,12.0,0.0,6.9,0.0,50.0,5.7,0,101,-7.0
2011-12,2012-02-08,RAP,BUC,RAP,24.15,1,6,0.167,1,5,0.2,0,1,0.0,4,4,1.0,3,4,7,0,3,0,0,1,6,8.1,-6,0.387,0.167,0.167,0.667,12.7,19.4,15.8,0.0,6.3,0.0,0.0,13.8,107,100,-0.8
2011-12,2012-02-10,RAP,CEL,RAP,18.65,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,1,4,2.4,-7,0.5,0.5,0.0,0.0,0.0,42.9,20.3,0.0,0.0,0.0,20.0,13.6,76,92,-6.5
