SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,WIZ,VGR,VGR,23.67,5,7,0.714,5,7,0.714,0,0,0.0,5,7,0.714,4,3,7,0,0,2,2,2,15,13.6,-3,0.744,0.714,0.0,1.0,21.1,18.8,20.0,0.0,0.0,6.1,16.6,21.8,133,123,1.1
2000-01,2000-12-22,WIZ,SUP,SUP,20.4,1,2,0.5,1,2,0.5,0,0,0.0,5,6,0.833,3,3,6,1,0,2,0,1,7,10.3,-10,0.754,0.5,0.0,3.0,15.3,16.0,15.7,9.0,0.0,6.2,0.0,10.4,175,114,7.3
2000-01,2001-01-12,WIZ,76E,WIZ,2.82,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,2.3,1,0.694,1.0,0.0,1.0,37.2,34.0,35.6,0.0,0.0,0.0,0.0,23.3,138,95,14.9
2000-01,2001-01-15,WIZ,BUC,WIZ,15.15,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,1,4,1,2,6,7.9,3,0.904,1.0,0.0,1.5,0.0,23.4,11.6,0.0,3.6,20.0,23.1,13.4,126,95,9.6
2000-01,2001-01-17,WIZ,NNE,NNE,21.0,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,5,4,9,0,0,1,2,4,8,7.5,-8,0.68,0.6,0.0,0.4,26.0,24.1,25.1,0.0,0.0,3.9,25.4,17.2,118,116,-1.9
2000-01,2001-01-19,WIZ,RAP,RAP,22.82,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,0,1,1,0,2,8,10.5,-18,0.571,0.571,0.0,0.0,20.4,43.0,30.6,0.0,2.3,3.5,0.0,13.8,131,102,5.0
2000-01,2001-01-21,WIZ,HAW,WIZ,32.45,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,3,9,12,1,1,0,1,2,10,9.6,0,0.484,0.444,0.0,0.333,10.0,32.1,20.7,4.8,1.6,0.0,8.8,16.3,105,92,-1.7
2000-01,2001-01-23,WIZ,CHO,WIZ,27.35,3,7,0.429,3,7,0.429,0,0,0.0,7,10,0.7,1,5,6,1,0,2,1,2,13,10.6,6,0.57,0.429,0.0,1.429,5.4,20.2,13.9,5.6,0.0,5.4,8.1,21.7,118,106,1.1
2000-01,2001-01-26,WIZ,HAW,HAW,20.88,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,1,5,6,0,0,2,1,4,6,4.6,15,0.521,0.25,0.0,1.0,6.7,36.9,21.1,0.0,0.0,7.0,14.8,15.9,109,111,-8.8
2000-01,2001-01-27,WIZ,SUN,WIZ,26.58,4,6,0.667,4,6,0.667,0,0,0.0,3,6,0.5,1,6,7,0,1,2,6,5,11,4.1,13,0.637,0.667,0.0,1.0,4.8,28.1,16.6,0.0,1.9,6.0,41.0,25.0,69,84,-6.7
2000-01,2001-01-29,WIZ,CAV,WIZ,27.7,2,4,0.5,2,4,0.5,0,0,0.0,4,8,0.5,2,6,8,0,0,4,5,4,8,3.8,-6,0.532,0.5,0.0,2.0,9.8,21.4,16.5,0.0,0.0,8.7,39.9,20.7,71,91,-8.7
2000-01,2001-01-31,WIZ,MAG,WIZ,12.27,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,3,0,3,6,8.2,-2,0.63,0.667,0.0,1.333,33.3,19.5,27.0,0.0,0.0,18.5,0.0,17.3,150,108,9.3
2000-01,2001-02-03,WIZ,NUG,WIZ,26.05,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,3,8,11,0,0,0,1,5,12,9.1,11,0.615,0.625,0.0,0.5,8.9,36.9,19.9,0.0,0.0,0.0,9.3,17.2,122,112,-3.7
2000-01,2001-02-07,WIZ,MAG,MAG,14.63,2,2,1.0,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,3,7,6.5,-3,0.931,1.0,0.0,2.0,7.4,16.8,11.9,11.6,0.0,5.2,21.0,14.0,151,118,4.1
2000-01,2001-02-13,WIZ,ROC,ROC,27.22,1,7,0.143,1,7,0.143,0,0,0.0,3,6,0.5,3,6,9,0,0,1,0,3,5,2.7,-19,0.259,0.143,0.0,0.857,10.1,29.6,18.0,0.0,0.0,2.7,0.0,14.4,75,104,-7.4
2000-01,2001-02-15,WIZ,SPU,SPU,16.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,2,-0.6,-11,0.5,0.5,0.0,0.0,0.0,8.1,3.5,0.0,0.0,4.6,33.3,8.1,65,119,-13.6
2000-01,2001-02-17,WIZ,MAV,MAV,29.23,3,5,0.6,3,5,0.6,0,0,0.0,5,8,0.625,5,4,9,0,0,2,3,3,11,9.4,-14,0.646,0.6,0.0,1.6,18.4,17.9,18.2,0.0,0.0,5.3,26.0,17.5,111,123,-3.3
2000-01,2001-02-18,WIZ,NUG,NUG,17.25,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,0,7,8.2,-6,0.717,0.75,0.0,0.5,6.7,40.3,23.5,0.0,0.0,4.1,0.0,13.2,151,103,6.5
2000-01,2001-02-20,WIZ,VGR,WIZ,20.12,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,2,5,4.2,-14,0.46,0.4,0.0,0.2,10.2,13.3,11.6,0.0,0.0,3.4,0.0,11.6,113,120,-7.5
2000-01,2001-02-22,WIZ,KIN,WIZ,40.72,7,14,0.5,7,14,0.5,0,0,0.0,4,6,0.667,4,10,14,0,1,2,2,4,18,14.8,-8,0.541,0.5,0.0,0.429,9.0,37.8,19.7,0.0,1.3,3.5,10.7,19.0,111,121,-3.5
2000-01,2001-02-24,WIZ,RAP,WIZ,21.65,1,6,0.167,1,6,0.167,0,0,0.0,2,5,0.4,1,5,6,2,0,2,0,1,4,3.6,-6,0.244,0.167,0.0,0.833,4.5,27.3,14.9,13.3,0.0,5.7,0.0,16.0,73,106,-3.7
2000-01,2001-02-25,WIZ,NNE,NNE,18.93,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,5,8,5.7,-13,0.667,0.667,0.0,0.0,13.8,39.5,23.2,0.0,0.0,3.5,25.0,17.5,101,106,-4.8
2000-01,2001-02-27,WIZ,HEA,HEA,25.9,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,2,9,8.6,-5,0.827,0.8,0.0,0.2,9.7,22.4,15.6,0.0,0.0,3.1,15.5,12.3,144,116,1.0
2000-01,2001-03-02,WIZ,76E,76E,17.82,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,3,2,-1.1,-2,0.258,0.0,0.0,0.667,6.8,31.0,19.5,0.0,0.0,0.0,34.0,14.5,48,110,-14.0
2000-01,2001-03-04,WIZ,JAZ,WIZ,24.23,3,10,0.3,3,10,0.3,0,0,0.0,4,10,0.4,9,1,10,0,0,0,2,2,10,5.6,-15,0.347,0.3,0.0,1.0,32.7,6.5,23.3,0.0,0.0,0.0,12.2,27.5,88,131,-12.9
2000-01,2001-03-07,WIZ,CAV,CAV,34.6,4,8,0.5,4,8,0.5,0,0,0.0,3,3,1.0,4,9,13,1,0,1,3,2,11,10.1,15,0.59,0.5,0.0,0.375,16.6,30.9,24.4,5.0,0.0,2.1,24.4,17.5,105,97,-1.5
2000-01,2001-03-09,WIZ,CEL,CEL,16.47,2,6,0.333,2,6,0.333,0,0,0.0,1,3,0.333,2,4,6,0,0,0,2,4,5,-0.2,-19,0.342,0.333,0.0,0.5,10.9,30.8,19.1,0.0,0.0,0.0,21.5,25.0,61,114,-16.4
2000-01,2001-03-10,WIZ,NNE,WIZ,24.4,1,7,0.143,1,7,0.143,0,0,0.0,6,8,0.75,5,1,6,0,0,6,1,3,8,8.5,-2,0.38,0.143,0.0,1.143,22.2,4.4,13.3,0.0,0.0,16.0,8.7,20.9,103,109,-3.1
2000-01,2001-03-14,WIZ,PIS,WIZ,30.83,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,3,13,16,1,0,3,3,1,6,7.6,3,0.41,0.333,0.0,0.5,14.5,38.7,29.5,4.4,0.0,6.3,29.1,15.0,81,92,-1.6
2000-01,2001-03-16,WIZ,LAK,WIZ,20.73,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,4,6,10,0,1,3,4,2,5,5.5,-15,0.512,0.5,0.0,0.5,19.9,31.2,25.4,0.0,2.5,8.8,45.0,18.4,68,97,-4.8
2000-01,2001-03-17,WIZ,CHO,CHO,25.3,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,0,6,6,1,1,1,3,6,5,1.6,-20,0.539,0.5,0.0,3.0,0.0,31.1,16.7,6.0,2.2,3.1,39.3,14.6,70,100,-7.4
2000-01,2001-03-20,WIZ,SUN,SUN,24.18,3,5,0.6,3,5,0.6,0,0,0.0,3,10,0.3,5,6,11,1,1,1,5,3,9,5.4,-9,0.479,0.6,0.0,2.0,30.3,25.0,27.2,7.7,2.1,2.6,34.7,27.0,75,105,-8.3
2000-01,2001-03-21,WIZ,WAR,WAR,34.72,4,10,0.4,4,10,0.4,0,0,0.0,3,4,0.75,3,8,11,0,2,2,2,3,11,9.9,-4,0.468,0.4,0.0,0.4,10.0,27.4,18.6,0.0,2.9,3.7,14.5,17.9,94,94,-4.0
2000-01,2001-03-23,WIZ,LAK,LAK,15.17,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,4,-0.7,-14,0.254,0.143,0.0,0.286,8.2,0.0,3.8,0.0,0.0,4.4,0.0,25.8,64,127,-20.5
2000-01,2001-03-24,WIZ,JAZ,JAZ,29.2,6,10,0.6,6,10,0.6,0,0,0.0,6,8,0.75,4,4,8,0,0,1,3,4,18,12.7,-25,0.666,0.6,0.0,0.8,17.4,23.6,20.1,0.0,0.0,2.8,18.2,25.7,120,132,-1.7
2000-01,2001-03-27,WIZ,PAC,WIZ,28.75,7,9,0.778,7,9,0.778,0,0,0.0,3,9,0.333,2,4,6,1,1,1,6,3,17,8.9,-15,0.656,0.778,0.0,1.0,8.3,17.4,12.7,5.8,1.8,2.4,31.6,29.6,88,116,-6.5
2000-01,2001-03-29,WIZ,WAR,WIZ,34.72,7,16,0.438,7,16,0.438,0,0,0.0,7,10,0.7,6,10,16,0,0,3,4,4,21,15.1,21,0.515,0.438,0.0,0.625,26.5,25.9,26.1,0.0,0.0,4.8,16.4,29.2,107,97,-7.3
2000-01,2001-03-31,WIZ,ROC,WIZ,30.87,3,6,0.5,3,6,0.5,0,0,0.0,4,12,0.333,3,6,9,0,0,0,3,1,10,4.3,-3,0.443,0.5,0.0,2.0,8.9,22.7,15.0,0.0,0.0,0.0,21.0,20.4,78,114,-9.3
2000-01,2001-04-04,WIZ,HEA,WIZ,27.37,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,2,1,2,2,9,7.5,8,0.654,0.667,0.0,0.333,3.6,14.4,8.3,0.0,4.0,3.0,22.5,14.7,101,92,1.4
2000-01,2001-04-05,WIZ,KNI,KNI,33.67,3,7,0.429,3,7,0.429,0,0,0.0,0,4,0.0,1,6,7,2,2,1,5,3,6,1.1,1,0.342,0.429,0.0,0.571,5.0,26.5,16.5,10.5,3.4,2.3,36.3,21.2,52,105,-8.4
2000-01,2001-04-07,WIZ,CEL,WIZ,29.88,3,3,1.0,3,3,1.0,0,0,0.0,6,13,0.462,1,7,8,0,0,3,3,3,12,9.0,-1,0.688,1.0,0.0,4.333,4.2,25.5,15.6,0.0,0.0,8.7,25.6,17.5,100,107,-1.2
2000-01,2001-04-11,WIZ,BUL,WIZ,29.47,8,11,0.727,8,11,0.727,0,0,0.0,3,6,0.5,1,3,4,0,1,4,5,3,19,12.5,-12,0.696,0.727,0.0,0.545,5.9,13.8,10.3,0.0,1.7,8.8,26.8,29.6,96,113,-4.6
2000-01,2001-04-13,WIZ,MAG,WIZ,14.7,3,7,0.429,3,7,0.429,0,0,0.0,3,6,0.5,3,4,7,0,0,1,0,1,9,7.7,2,0.467,0.429,0.0,0.857,27.4,32.0,29.9,0.0,0.0,4.9,0.0,28.3,114,111,-4.4
2001-02,2001-10-30,WIZ,KNI,KNI,16.73,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,1,1,0.7,-10,0.266,0.0,0.0,2.0,0.0,26.3,13.3,0.0,3.1,0.0,34.7,7.8,37,96,-8.1
2001-02,2001-11-01,WIZ,HAW,HAW,15.22,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,0,2,2,4,0.4,2,0.45,0.5,0.0,0.25,6.5,21.8,13.8,0.0,0.0,0.0,31.1,18.3,66,97,-10.9
2001-02,2001-11-03,WIZ,76E,WIZ,19.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,4,0,0.7,-13,0.0,0.0,0.0,0.0,0.0,18.5,8.9,0.0,3.0,8.0,100.0,2.6,0,82,-5.6
2001-02,2001-11-04,WIZ,PIS,PIS,33.77,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,3,8,11,1,0,0,3,3,9,6.3,-7,0.571,0.571,0.0,0.286,8.1,29.0,17.1,5.0,0.0,0.0,27.6,15.1,90,110,-4.6
2001-02,2001-11-07,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,WIZ,WAR,WIZ,12.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,0.8,-8,0.5,0.5,0.0,0.0,9.2,11.5,10.3,0.0,0.0,0.0,0.0,6.8,118,116,-8.4
2001-02,2001-11-11,WIZ,SUP,WIZ,6.47,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.9,-8,0.174,0.0,0.0,1.0,18.2,0.0,9.5,0.0,0.0,0.0,0.0,21.3,60,114,-19.3
2001-02,2001-11-14,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,WIZ,JAZ,WIZ,22.45,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,7,3,10,0,0,2,2,3,7,6.5,-11,0.421,0.429,0.0,0.429,29.4,20.5,26.0,0.0,0.0,6.1,19.4,20.8,94,116,-7.3
2001-02,2001-11-20,WIZ,CHO,WIZ,14.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-0.3,-9,0.0,0.0,0.0,0.0,0.0,27.2,15.8,0.0,0.0,0.0,0.0,3.1,0,106,-7.5
2001-02,2001-11-22,WIZ,PAC,PAC,16.67,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,3,3,6,0,0,1,0,1,3,4.5,-12,0.452,0.5,0.0,1.5,16.3,20.7,18.2,0.0,0.0,3.4,0.0,8.1,122,114,-4.1
2001-02,2001-11-24,WIZ,CEL,WIZ,21.38,3,3,1.0,3,3,1.0,0,0,0.0,4,4,1.0,1,8,9,0,1,2,3,1,10,11.2,3,1.05,1.0,0.0,1.333,5.6,38.8,23.4,0.0,2.5,8.3,38.7,17.3,117,70,10.5
2001-02,2001-11-27,WIZ,CAV,CAV,19.68,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,3,6,4.2,-22,0.615,0.5,0.0,0.5,14.1,7.3,11.4,0.0,0.0,0.0,17.0,13.4,116,115,-6.9
2001-02,2001-11-28,WIZ,76E,76E,12.18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,4,4,3.2,-8,1.0,1.0,0.0,0.0,10.0,0.0,4.9,0.0,0.0,6.3,0.0,8.0,203,105,-0.8
2001-02,2001-11-30,WIZ,HEA,HEA,10.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,2,3.2,1,0.5,0.5,0.0,0.0,22.4,27.9,25.4,0.0,0.0,6.1,0.0,9.5,136,86,2.1
2001-02,2001-12-01,WIZ,MAG,WIZ,16.03,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,2,6,7.7,-2,0.75,0.75,0.0,0.0,18.4,20.5,19.4,13.0,0.0,8.8,20.0,13.6,131,104,9.0
2001-02,2001-12-04,WIZ,SPU,SPU,20.3,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,0,0,3,0,2,7,8.1,-7,0.717,0.75,0.0,0.5,0.0,36.0,19.2,0.0,0.0,12.0,0.0,12.2,142,103,6.2
2001-02,2001-12-06,WIZ,ROC,ROC,18.03,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,4,2,6,0,0,2,0,4,6,6.1,2,0.51,0.6,0.0,0.4,23.7,10.7,16.8,0.0,0.0,7.8,0.0,15.7,122,98,1.0
2001-02,2001-12-08,WIZ,MAV,MAV,18.65,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,4,2,6,1,0,0,3,1,8,6.8,4,0.8,0.8,0.0,0.0,30.6,11.5,19.7,9.1,0.0,0.0,37.5,19.7,109,115,-0.6
2001-02,2001-12-11,WIZ,GRI,GRI,15.73,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,8,9,1,0,2,0,2,4,6.0,3,0.41,0.25,0.0,0.5,7.3,46.2,29.0,8.3,0.0,8.1,0.0,14.4,104,74,3.5
2001-02,2001-12-12,WIZ,HEA,WIZ,18.2,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,6,4.9,5,0.75,0.75,0.0,0.0,7.6,14.0,11.0,0.0,3.3,0.0,20.0,14.4,115,97,0.3
2001-02,2001-12-14,WIZ,KNI,WIZ,22.77,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,2,8,10,0,0,4,1,4,4,4.5,16,0.34,0.4,0.0,0.4,10.2,35.5,23.7,0.0,0.0,12.5,14.5,14.2,73,78,-4.5
2001-02,2001-12-16,WIZ,RAP,RAP,17.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,1.5,-3,1.0,1.0,0.0,0.0,6.1,20.7,13.0,0.0,0.0,0.0,50.0,5.3,95,104,-5.8
2001-02,2001-12-19,WIZ,HAW,WIZ,21.27,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,1,0,0,2,1,10,8.9,10,0.625,0.625,0.0,0.0,18.0,27.6,23.8,6.8,0.0,0.0,20.0,22.6,109,82,-1.7
2001-02,2001-12-21,WIZ,MAG,MAG,23.75,4,7,0.571,4,7,0.571,0,0,0.0,1,3,0.333,4,4,8,0,0,1,0,3,9,8.4,7,0.541,0.571,0.0,0.429,21.6,13.8,16.8,0.0,0.0,2.7,0.0,16.5,132,94,0.1
2001-02,2001-12-22,WIZ,KNI,KNI,19.27,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,0,1,2,1,3,6,5.1,-9,0.63,0.333,0.0,1.333,0.0,13.0,6.4,0.0,3.0,8.7,17.4,14.7,113,97,-0.3
2001-02,2001-12-26,WIZ,CHO,CHO,28.88,3,4,0.75,3,4,0.75,0,0,0.0,1,3,0.333,1,3,4,1,2,0,1,2,7,7.1,5,0.658,0.75,0.0,0.75,4.1,19.1,10.0,5.5,3.8,0.0,15.8,11.1,112,111,-0.9
