SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-11,LAK,MAG,LAK,1.88,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,18.1,122,57,34.8
2001-02,2001-11-15,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,LAK,SUN,SUN,1.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-266.7,0.0,0.0,0.0,93.9,116,118,34.6
2001-02,2001-11-18,LAK,KIN,LAK,7.47,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,101,-25.0
2001-02,2001-11-20,LAK,CLI,CLI,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,217,109,1.4
2001-02,2001-11-21,LAK,NUG,NUG,6.92,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-7,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,83,95,-12.6
2001-02,2001-11-23,LAK,WAR,LAK,5.75,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,1.9,-4,0.47,0.25,0.25,0.75,0.0,15.1,9.2,0.0,0.0,0.0,15.8,48.2,93,101,-19.0
2001-02,2002-01-08,SUN,JAZ,JAZ,8.72,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,3.7,0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.3,141,120,7.7
2001-02,2002-01-10,SUN,GRI,SUN,11.52,2,5,0.4,0,2,0.0,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,8,7.3,5,0.68,0.6,0.6,0.4,8.1,13.2,10.0,28.8,0.0,0.0,0.0,22.6,164,117,16.1
2001-02,2002-01-12,SUN,HEA,SUN,13.92,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,1,1,6,2,0,1,0,8,10.5,6,0.667,0.667,0.5,0.0,0.0,6.6,3.9,64.9,7.4,0.0,14.3,23.7,135,73,23.7
2001-02,2002-01-13,SUN,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-16,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
