SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-28,CEL,WAR,WAR,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.1
2005-06,2005-12-30,CEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-31,CEL,CLI,CLI,2.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,109,-26.9
2005-06,2006-01-02,CEL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-04,CEL,BOB,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-25,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-27,CEL,KIN,CEL,10.13,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,0.6,-2,0.286,0.286,0.0,0.0,24.9,10.3,16.9,0.0,0.0,0.0,12.5,35.3,70,90,-11.4
2005-06,2006-01-29,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-30,CEL,TIM,TIM,6.42,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,4.3,-1,0.852,0.0,0.0,0.0,15.9,24.1,19.2,24.9,0.0,0.0,0.0,12.4,192,127,14.8
2005-06,2006-02-01,CEL,SUN,CEL,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,65,9.1
2005-06,2006-02-03,CEL,CLI,CEL,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-10.4
2005-06,2006-02-04,CEL,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-06,CEL,HEA,HEA,3.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,2,0.5,0.5,0.0,0.0,0.0,40.1,18.6,0.0,0.0,0.0,0.0,28.8,98,122,-6.2
2005-06,2006-02-10,CEL,BLA,CEL,35.48,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,0,3,2,4,3.2,30,0.5,0.5,0.0,0.0,17.5,23.3,20.3,3.7,0.0,0.0,42.9,9.2,89,103,-7.7
2005-06,2006-02-12,CEL,MAG,CEL,43.82,4,8,0.5,4,8,0.5,0,0,0.0,6,6,1.0,3,6,9,0,2,0,1,3,14,13.7,7,0.658,0.5,0.0,0.75,10.0,23.5,16.2,0.0,2.6,0.0,8.6,14.2,135,109,-0.3
2005-06,2006-02-15,CEL,CAV,CEL,46.0,6,7,0.857,6,7,0.857,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,6,14,9.4,0,0.888,0.857,0.0,0.286,5.6,8.4,7.0,0.0,0.0,0.0,20.2,10.6,139,111,-1.2
2005-06,2006-02-21,CEL,JAZ,JAZ,38.5,4,7,0.571,4,7,0.571,0,0,0.0,5,8,0.625,0,3,3,0,1,0,0,2,13,9.6,16,0.618,0.571,0.0,1.143,0.0,8.1,5.3,0.0,1.4,0.0,0.0,14.3,125,98,-0.5
2005-06,2006-02-22,CEL,SUN,SUN,26.37,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,5,5,10,0,1,0,0,0,11,10.5,-7,0.431,0.364,0.0,0.364,18.6,21.2,19.8,0.0,2.0,0.0,0.0,21.1,111,111,0.6
2005-06,2006-02-24,CEL,BLA,BLA,40.75,5,8,0.625,5,8,0.625,0,0,0.0,3,6,0.5,7,10,17,4,2,0,1,3,13,18.7,10,0.611,0.625,0.0,0.75,22.3,30.2,26.3,14.7,2.8,0.0,8.6,13.6,142,107,5.8
2005-06,2006-02-26,CEL,LAK,LAK,42.92,8,10,0.8,8,10,0.8,0,0,0.0,3,5,0.6,5,7,12,1,1,0,0,2,19,20.9,4,0.779,0.8,0.0,0.5,14.0,20.6,17.2,3.6,1.2,0.0,0.0,13.0,167,120,6.9
2005-06,2006-03-01,CEL,HEA,CEL,38.7,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,5,0,0,3,2,9,8.2,-4,0.571,0.571,0.0,0.286,7.3,16.9,12.7,22.1,0.0,0.0,27.6,15.0,107,126,-1.2
2005-06,2006-03-03,CEL,PAC,CEL,32.97,5,10,0.5,5,10,0.5,0,0,0.0,3,4,0.75,4,2,6,1,1,1,1,3,13,11.2,6,0.553,0.5,0.0,0.4,14.9,10.0,12.8,4.6,1.6,3.2,7.8,17.9,119,105,-0.4
2005-06,2006-03-05,CEL,RAP,RAP,33.93,7,9,0.778,7,9,0.778,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,1,15,12.7,-1,0.794,0.778,0.0,0.111,5.1,17.7,11.8,4.5,0.0,0.0,9.6,15.2,145,132,1.8
2005-06,2006-03-07,CEL,WIZ,WIZ,38.85,9,14,0.643,8,12,0.667,1,2,0.5,8,9,0.889,4,5,9,5,0,0,1,3,27,26.0,2,0.752,0.679,0.143,0.643,15.2,14.5,14.8,25.5,0.0,0.0,5.3,21.3,160,112,11.4
2005-06,2006-03-08,CEL,76E,CEL,42.32,11,18,0.611,11,18,0.611,0,0,0.0,7,8,0.875,5,6,11,3,2,0,2,2,29,27.0,9,0.674,0.611,0.0,0.444,12.3,13.9,13.1,14.5,2.3,0.0,8.5,24.2,133,102,6.5
2005-06,2006-03-10,CEL,BUC,CEL,35.78,6,15,0.4,6,15,0.4,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,2,12,8.1,-15,0.4,0.4,0.0,0.0,6.1,10.1,8.0,6.4,3.2,0.0,0.0,21.6,86,110,-5.0
2005-06,2006-03-12,CEL,NUG,CEL,29.45,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,2,9,11,0,1,0,2,1,11,8.3,2,0.506,0.5,0.0,0.2,8.6,47.3,26.0,0.0,1.7,0.0,15.5,19.7,91,103,-3.6
2005-06,2006-03-14,CEL,GRI,GRI,20.05,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,4,3.1,-16,0.333,0.333,0.0,0.0,11.7,35.5,21.1,10.3,0.0,0.0,0.0,15.3,90,116,-6.1
2005-06,2006-03-16,CEL,HEA,HEA,39.27,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,1,1,0,3,3,11,10.1,5,0.698,0.714,0.0,0.286,13.6,25.9,19.5,3.5,1.3,0.0,27.6,12.5,113,113,-0.5
2005-06,2006-03-17,CEL,MAG,MAG,28.95,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,0,1,0,1,4,7,3.9,-2,0.543,0.5,0.0,0.167,0.0,18.8,8.9,0.0,1.9,0.0,13.4,11.2,100,93,-1.0
2005-06,2006-03-19,CEL,PAC,PAC,29.52,3,7,0.429,3,7,0.429,0,0,0.0,5,6,0.833,2,5,7,0,1,1,0,2,11,10.7,3,0.571,0.429,0.0,0.857,10.2,17.3,14.4,0.0,1.8,2.6,0.0,16.1,129,98,2.1
2005-06,2006-03-20,CEL,LAK,CEL,30.2,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,8,5.2,-8,0.444,0.444,0.0,0.0,3.5,10.8,7.1,5.7,0.0,0.0,0.0,13.2,101,118,-5.7
2005-06,2006-03-22,CEL,RAP,CEL,37.02,2,7,0.286,2,6,0.333,0,1,0.0,5,6,0.833,0,4,4,2,3,0,1,2,9,8.3,12,0.467,0.286,0.143,0.857,0.0,12.3,7.5,8.0,4.2,0.0,9.4,14.0,98,100,-1.4
2005-06,2006-03-24,CEL,CAV,CAV,29.33,3,12,0.25,3,12,0.25,0,0,0.0,3,3,1.0,5,10,15,1,0,0,1,1,9,7.6,-3,0.338,0.25,0.0,0.25,19.0,35.6,27.6,6.8,0.0,0.0,7.0,23.2,87,102,-3.5
2005-06,2006-03-26,CEL,BUL,CEL,36.37,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,1,6,7,1,2,1,3,3,8,5.6,1,0.457,0.286,0.0,0.571,2.9,19.8,10.9,4.2,2.8,1.7,25.5,14.0,82,104,-3.7
2005-06,2006-03-29,CEL,KNI,KNI,28.05,6,9,0.667,6,9,0.667,0,0,0.0,3,4,0.75,2,11,13,2,3,0,0,3,15,18.6,22,0.697,0.667,0.0,0.444,8.8,42.8,26.8,10.1,5.1,0.0,0.0,16.7,154,88,10.7
2005-06,2006-04-01,CEL,BUL,BUL,28.17,2,9,0.222,2,9,0.222,0,0,0.0,3,4,0.75,2,6,8,4,1,1,1,4,7,6.2,-3,0.325,0.222,0.0,0.444,7.7,22.7,15.3,21.6,1.8,2.8,8.5,17.8,88,99,-0.8
2005-06,2006-04-04,CEL,RAP,RAP,32.93,6,11,0.545,6,11,0.545,0,0,0.0,5,8,0.625,2,5,7,2,0,0,0,3,17,13.6,13,0.585,0.545,0.0,0.727,9.1,15.2,12.8,10.7,0.0,0.0,0.0,19.9,134,125,-4.5
2005-06,2006-04-05,CEL,WIZ,CEL,19.58,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,2,4,0.8,-14,0.41,0.25,0.0,0.5,6.8,6.3,6.5,0.0,2.6,0.0,29.1,16.6,69,115,-9.1
2005-06,2006-04-07,CEL,76E,76E,26.1,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,2,11,4.5,0,0.506,0.5,0.0,0.2,15.8,8.8,11.9,0.0,0.0,0.0,21.6,24.3,90,112,-10.1
2005-06,2006-04-09,CEL,KNI,CEL,26.27,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,0,1,2,8,6.2,-2,0.581,0.5,0.0,0.333,0.0,14.8,7.6,21.5,0.0,0.0,12.7,15.2,108,117,-3.0
2005-06,2006-04-12,CEL,PAC,PAC,44.12,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,1,0,0,12,12.7,-13,0.551,0.5,0.0,0.2,0.0,9.6,4.9,8.3,2.4,1.9,0.0,12.0,122,131,-1.3
2005-06,2006-04-14,CEL,NNE,CEL,43.8,7,10,0.7,7,10,0.7,0,0,0.0,3,7,0.429,4,10,14,2,0,0,4,2,17,13.6,-4,0.65,0.7,0.0,0.7,9.7,24.4,17.0,12.0,0.0,0.0,23.4,18.6,103,91,2.4
2005-06,2006-04-16,CEL,NNE,NNE,37.9,6,12,0.5,6,12,0.5,0,0,0.0,3,3,1.0,1,4,5,0,1,0,3,1,15,8.5,-7,0.563,0.5,0.0,0.25,3.4,13.0,8.3,0.0,1.4,0.0,18.4,19.9,95,105,-5.0
2005-06,2006-04-17,CEL,CAV,CEL,40.18,6,12,0.5,6,12,0.5,0,0,0.0,1,2,0.5,2,5,7,4,2,0,4,2,13,9.5,-15,0.505,0.5,0.0,0.167,7.5,18.1,12.9,16.0,2.7,0.0,23.7,20.0,92,106,-4.3
2005-06,2006-04-19,CEL,HEA,CEL,35.87,4,9,0.444,3,8,0.375,1,1,1.0,10,10,1.0,1,4,5,3,0,0,2,0,19,16.3,19,0.709,0.5,0.111,1.111,3.0,11.2,7.2,18.5,0.0,0.0,13.0,19.6,136,94,6.6
2006-07,2006-11-01,CEL,NOH,CEL,30.32,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,2,6,6.2,-5,0.429,0.429,0.0,0.0,6.9,12.2,9.7,12.5,1.6,2.2,12.5,11.4,92,90,1.9
2006-07,2006-11-03,CEL,PIS,CEL,26.52,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,3,6,2.5,-17,0.375,0.375,0.0,0.0,4.5,3.5,3.9,19.0,0.0,0.0,11.1,16.5,85,120,-6.6
2006-07,2006-11-04,CEL,WIZ,WIZ,33.98,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,1,0,2,4,6,4.3,1,0.51,0.4,0.0,0.4,10.1,16.4,13.9,4.1,1.4,0.0,25.4,10.4,100,124,-4.4
2006-07,2006-11-08,CEL,BOB,CEL,38.28,5,12,0.417,5,12,0.417,0,0,0.0,0,1,0.0,4,8,12,10,0,1,0,5,10,14.1,5,0.402,0.417,0.0,0.083,13.8,24.1,19.3,43.2,0.0,1.7,0.0,13.8,120,97,6.5
2006-07,2006-11-10,CEL,JAZ,CEL,29.15,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,4,5,9,3,0,0,2,2,11,10.6,-5,0.619,0.625,0.0,0.25,15.3,20.6,17.9,15.6,0.0,0.0,18.4,16.9,119,118,-0.5
2006-07,2006-11-11,CEL,CAV,CAV,28.03,5,12,0.417,5,12,0.417,0,0,0.0,1,1,1.0,2,4,6,4,0,2,3,3,11,7.2,2,0.442,0.417,0.0,0.083,8.0,16.7,12.2,26.9,0.0,6.0,19.4,24.5,87,100,1.1
2006-07,2006-11-13,CEL,MAG,CEL,17.3,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,12,8.2,-3,0.607,0.556,0.0,0.222,0.0,19.1,7.2,16.2,0.0,0.0,0.0,26.3,128,110,5.1
2006-07,2006-11-15,CEL,PAC,CEL,28.82,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,5,7,12,1,3,1,1,1,12,17.4,17,0.75,0.75,0.0,0.0,20.8,25.3,23.2,4.8,4.9,2.5,11.1,12.7,147,78,11.9
2006-07,2006-11-17,CEL,BLA,CEL,20.9,0,5,0.0,0,5,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,3,2,-2.2,-1,0.148,0.0,0.0,0.8,0.0,12.1,6.0,5.9,0.0,0.0,0.0,15.2,45,105,-18.9
2006-07,2006-11-18,CEL,KNI,KNI,32.78,6,10,0.6,6,10,0.6,0,0,0.0,10,13,0.769,6,8,14,0,0,0,5,3,22,16.6,26,0.7,0.6,0.0,1.3,19.5,24.4,22.0,0.0,0.0,0.0,24.1,25.6,119,116,-0.4
2006-07,2006-11-22,CEL,BOB,BOB,30.58,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,2,12,11.4,-20,0.607,0.556,0.0,0.222,13.1,3.6,8.5,13.0,0.0,0.0,0.0,14.3,141,105,4.4
2006-07,2006-11-24,CEL,KNI,CEL,26.95,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,2,8,9.5,-18,0.571,0.571,0.0,0.0,0.0,21.0,9.1,16.3,6.1,0.0,0.0,12.6,120,103,8.3
2006-07,2006-11-25,CEL,BUC,BUC,35.55,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,2,6,8,1,0,1,1,4,15,12.4,14,0.689,0.7,0.0,0.2,7.7,21.9,15.0,4.6,0.0,2.2,8.4,16.0,133,110,0.9
2006-07,2006-11-29,CEL,NNE,CEL,35.53,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,2,7,9,6,0,0,2,0,5,6.5,-3,0.322,0.167,0.0,0.667,7.1,24.2,15.8,23.4,0.0,0.0,20.5,13.3,95,124,-6.0
2006-07,2006-12-01,CEL,RAP,RAP,29.37,5,10,0.5,5,10,0.5,0,0,0.0,6,6,1.0,1,4,5,3,0,0,2,2,16,12.2,3,0.633,0.5,0.0,0.6,5.3,19.2,12.6,17.6,0.0,0.0,13.7,24.4,122,123,0.3
2006-07,2006-12-04,CEL,BUL,BUL,28.65,7,10,0.7,7,10,0.7,0,0,0.0,5,6,0.833,2,5,7,1,1,0,3,2,19,15.2,-16,0.752,0.7,0.0,0.6,7.6,20.4,13.8,9.7,1.8,0.0,19.2,24.9,122,106,7.9
2006-07,2006-12-06,CEL,GRI,CEL,23.07,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,12,8.9,-11,0.75,0.75,0.0,0.0,0.0,5.9,3.2,20.3,0.0,0.0,0.0,16.7,156,122,2.6
2006-07,2006-12-08,CEL,SUN,CEL,34.3,7,12,0.583,7,12,0.583,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,3,18,12.8,-8,0.654,0.583,0.0,0.333,2.6,22.4,9.0,4.3,0.0,0.0,6.8,17.3,132,124,-0.9
2006-07,2006-12-09,CEL,NNE,NNE,28.92,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,0,9,8.4,-23,0.383,0.3,0.0,0.4,9.8,23.7,16.1,6.4,1.9,0.0,0.0,18.5,98,98,1.1
2006-07,2006-12-11,CEL,KNI,KNI,23.52,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,3,1,0,2,2,8,5.8,1,0.508,0.429,0.0,0.286,0.0,14.3,8.7,19.8,2.2,0.0,20.2,19.2,94,95,0.6
2006-07,2006-12-13,CEL,76E,76E,32.6,7,10,0.7,7,10,0.7,0,0,0.0,4,6,0.667,2,5,7,1,1,0,0,1,18,17.2,14,0.712,0.7,0.0,0.6,7.0,16.0,11.7,5.5,1.6,0.0,0.0,19.0,147,90,6.7
2006-07,2006-12-16,CEL,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,CEL,WAR,CEL,33.77,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,2,0,2,0,0,0,4,3,14,6.6,-1,0.717,0.625,0.0,0.5,7.9,0.0,3.6,0.0,0.0,0.0,29.1,18.8,105,113,-5.3
2006-07,2006-12-22,CEL,76E,CEL,37.92,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,0,3,3,2,0,0,2,0,8,4.9,-1,0.515,0.333,0.0,0.667,0.0,11.9,5.4,9.6,0.0,0.0,20.5,12.7,96,120,-4.9
