SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CAV,HEA,HEA,9.68,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,1,1,0,0,1,1,3,2.3,7,1.5,1.5,1.0,0.0,0.0,9.8,5.7,16.4,0.0,0.0,50.0,10.3,127,89,3.1
2000-01,2000-11-24,CAV,HEA,CAV,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,206,108,-2.3
2000-01,2000-11-25,CAV,CHO,CHO,5.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,0,132,-28.6
2000-01,2000-11-28,CAV,CEL,CAV,4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,1,1,0,0.7,-1,0.0,0.0,0.0,0.0,22.9,0.0,11.4,60.0,0.0,0.0,100.0,9.6,75,110,-4.2
2000-01,2000-12-12,CAV,MAV,CAV,8.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,3,0,0,1,1,0,0.0,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,50.0,9.7,60,112,-8.0
2000-01,2000-12-15,CAV,PAC,PAC,8.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,3,2,3.6,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.9,6.5,0.0,0.0,5.4,202,99,12.3
2000-01,2000-12-16,CAV,JAZ,CAV,9.57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,3,0,0,2,3,3,0.9,-4,0.75,0.75,0.5,0.0,0.0,0.0,0.0,49.3,0.0,0.0,50.0,17.8,92,105,-5.4
2000-01,2000-12-20,CAV,SPU,SPU,10.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,1,0,-0.8,-9,0.0,0.0,0.0,0.0,9.5,8.9,9.2,0.0,0.0,0.0,0.0,8.7,30,113,-12.3
2000-01,2000-12-22,CAV,HEA,HEA,9.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,1,0,0,2,0,-0.2,-16,0.0,0.0,1.0,0.0,0.0,13.3,7.2,0.0,5.6,0.0,0.0,4.7,0,114,-6.6
2000-01,2000-12-23,CAV,MAG,MAG,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-9.8
2000-01,2000-12-26,CAV,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,CAV,BUC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-29,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
