SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-29,BUL,SPU,BUL,15.63,1,6,0.167,1,6,0.167,0,0,0.0,4,5,0.8,3,3,6,1,0,0,0,3,6,4.3,0,0.366,0.167,0.0,0.833,18.1,20.5,19.2,9.6,0.0,0.0,0.0,23.9,105,97,-4.5
2009-10,2009-10-30,BUL,CEL,CEL,22.6,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,5,6,6.5,-2,1.0,1.0,0.0,0.0,4.4,7.1,5.4,15.4,2.4,0.0,0.0,5.9,201,131,3.4
2009-10,2009-11-01,BUL,HEA,HEA,17.17,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,3.3,-5,0.5,0.5,0.0,0.0,12.4,16.0,14.0,0.0,0.0,4.9,20.0,12.9,95,105,-2.9
2009-10,2009-11-03,BUL,BUC,BUL,20.58,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,3,3,6,0,1,1,2,3,5,3.3,-6,0.434,0.5,0.0,1.0,14.6,14.3,14.4,0.0,2.5,3.3,25.8,17.1,75,86,-5.9
2009-10,2009-11-05,BUL,CAV,CAV,33.78,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,2,5,7,0,1,2,0,1,11,9.1,0,0.427,0.417,0.0,0.167,6.2,15.4,10.8,0.0,1.6,4.5,0.0,18.3,90,91,-0.2
2009-10,2009-11-07,BUL,BOB,BUL,19.27,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,6,0.4,0,0.5,0.5,0.0,0.0,6.7,5.5,6.1,0.0,0.0,0.0,25.0,18.7,81,110,-12.5
2009-10,2009-11-10,BUL,NUG,BUL,27.82,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,1,3,1,2,4,10,10.2,16,0.625,0.625,0.0,0.0,11.3,11.8,11.5,5.9,5.8,2.5,20.0,16.3,108,92,3.7
2009-10,2009-11-11,BUL,RAP,RAP,34.27,8,13,0.615,8,13,0.615,0,0,0.0,2,4,0.5,4,1,5,2,2,2,1,3,18,17.0,-10,0.61,0.615,0.0,0.308,11.0,3.3,7.5,11.8,2.9,4.1,6.3,20.0,124,103,7.1
2009-10,2009-11-14,BUL,76E,BUL,17.4,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,2,2,0,-2.7,-10,0.0,0.0,0.0,0.0,6.7,31.3,19.5,0.0,0.0,9.0,28.6,17.5,10,84,-13.4
2009-10,2009-11-17,BUL,KIN,KIN,11.45,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,3,6,6,0.0,-3,0.6,0.6,0.0,0.0,10.5,10.0,10.2,0.0,0.0,7.0,37.5,31.3,72,96,-19.2
2009-10,2009-11-19,BUL,LAK,LAK,18.37,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,1,4,1.8,-5,0.333,0.333,0.0,0.0,11.1,27.2,19.3,8.0,0.0,0.0,25.0,19.6,67,112,-9.8
2009-10,2009-11-21,BUL,NUG,NUG,39.02,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,5,7,12,1,2,1,1,2,9,12.8,-4,0.58,0.5,0.0,0.667,13.4,20.5,16.8,3.8,2.6,2.0,11.4,10.0,125,113,0.9
2009-10,2009-11-23,BUL,BLA,BLA,33.98,3,11,0.273,3,11,0.273,0,0,0.0,0,2,0.0,1,5,6,2,0,3,1,5,6,1.4,-9,0.253,0.273,0.0,0.182,3.4,21.4,11.5,8.6,0.0,7.3,7.8,19.0,61,139,-12.7
2009-10,2009-11-26,BUL,JAZ,JAZ,29.25,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,2,3,6,8,4.7,-13,0.8,0.8,0.0,0.0,8.2,18.8,13.1,0.0,0.0,4.8,37.5,12.8,98,118,-5.8
2009-10,2009-11-30,BUL,BUC,BUC,18.18,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,3,1,4,0,1,1,2,4,8,4.7,-7,0.515,0.5,0.0,0.667,17.6,5.0,10.8,0.0,3.0,4.0,20.5,23.7,97,110,-5.7
