SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,BUL,PAC,BUL,6.33,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.8,-9,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,29.9,29,119,-23.5
2001-02,2001-11-02,BUL,CEL,CEL,8.75,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-0.1,3,1.136,0.0,0.0,0.0,0.0,12.7,6.6,0.0,0.0,0.0,69.4,15.4,68,115,-14.9
2001-02,2001-11-03,BUL,KNI,BUL,5.38,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,2,3,2.8,1,0.521,0.5,0.0,1.0,0.0,20.4,11.3,0.0,10.3,16.8,0.0,28.1,101,57,7.4
2001-02,2001-11-07,BUL,PIS,BUL,21.1,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,0,1,1,5,4,5,-2.8,-11,0.37,0.2,0.0,0.8,0.0,15.8,6.3,0.0,2.5,4.5,42.5,26.8,43,106,-19.1
2001-02,2001-11-08,BUL,TIM,TIM,22.43,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,0,0,5,3,4,6,4.1,-13,0.615,0.75,0.0,0.5,5.3,24.2,12.8,0.0,0.0,15.6,38.1,16.8,65,129,-7.3
2001-02,2001-11-10,BUL,CHO,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,BUL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,BUL,CLI,CLI,9.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.8,66,116,-13.5
2001-02,2001-11-16,BUL,KIN,KIN,16.6,3,4,0.75,3,4,0.75,0,0,0.0,1,4,0.25,1,3,4,2,0,1,2,2,7,5.1,-12,0.608,0.75,0.0,1.0,7.1,19.7,13.6,25.1,0.0,4.2,25.8,20.7,91,107,3.5
2001-02,2001-11-17,BUL,WAR,WAR,7.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,0,1.1,5,0.0,0.0,0.0,0.0,0.0,54.9,29.8,0.0,7.9,0.0,0.0,6.8,0,70,-3.3
2001-02,2001-11-21,BUL,BUC,BUC,4.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200,115,5.9
2001-02,2001-11-24,BUL,KNI,KNI,5.8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0.9,-2,0.532,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,81,104,-2.4
2001-02,2001-11-27,BUL,NNE,NNE,6.53,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-0.5,-1,0.174,0.0,0.0,1.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,24.6,56,128,-12.9
2001-02,2001-12-04,BUL,ROC,BUL,7.93,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,1,2,1,5,3.9,8,0.644,0.667,0.0,0.667,0.0,45.0,23.4,36.4,0.0,9.8,34.0,34.7,92,75,5.4
2001-02,2001-12-05,BUL,MAG,MAG,17.92,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,6,2.1,-3,0.5,0.5,0.0,0.0,7.0,27.4,17.3,0.0,0.0,0.0,25.0,20.3,78,115,-9.9
2001-02,2001-12-08,BUL,CEL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,BUL,NNE,BUL,13.73,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,0,0,2,1,3,8,7.1,3,0.82,0.75,0.0,0.5,0.0,51.9,23.5,0.0,0.0,10.9,17.0,20.2,128,107,2.9
2001-02,2001-12-14,BUL,CEL,CEL,10.85,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,2,1,2,3,1.8,0,0.307,0.25,0.0,0.5,13.6,8.6,10.5,0.0,4.7,13.6,17.0,24.6,64,106,-9.4
2001-02,2001-12-15,BUL,HAW,BUL,15.88,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,2,4,5.5,-2,0.694,0.5,0.0,1.0,11.3,27.9,18.8,10.7,0.0,0.0,0.0,7.6,170,93,1.4
2001-02,2001-12-18,BUL,CAV,CAV,14.2,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,3,4,3.6,-2,0.5,0.5,0.0,0.0,24.5,8.8,16.9,13.6,0.0,4.6,20.0,16.4,103,120,-6.0
2001-02,2001-12-20,BUL,RAP,RAP,7.85,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,0,0,2,4.7,-7,0.532,0.0,0.0,2.0,0.0,13.3,7.4,16.7,6.6,17.4,0.0,11.4,130,88,17.9
2001-02,2001-12-22,BUL,TIM,BUL,28.33,1,5,0.2,1,5,0.2,0,0,0.0,4,8,0.5,4,3,7,2,2,1,2,1,6,6.7,-10,0.352,0.2,0.0,1.6,15.2,12.9,14.1,14.1,3.8,2.6,19.0,17.9,80,101,-1.8
2001-02,2001-12-26,BUL,GRI,GRI,12.03,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,5,2,-0.8,-7,0.25,0.25,0.0,0.0,0.0,37.2,17.0,0.0,0.0,11.4,20.0,18.5,42,104,-16.9
2001-02,2001-12-27,BUL,MAV,MAV,21.82,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,6,2,5,-0.5,-5,0.644,0.667,0.0,0.667,9.7,13.6,11.7,9.2,0.0,0.0,60.7,20.0,52,100,-12.1
2001-02,2001-12-29,BUL,CAV,BUL,8.08,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,2,0,2,7,7.0,11,0.788,0.75,0.0,0.25,0.0,14.3,7.1,30.0,0.0,17.4,0.0,24.7,159,74,20.0
2001-02,2001-12-31,BUL,BUC,BUL,11.8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,1,1,4,6.4,4,1.0,1.0,0.0,0.0,22.2,22.9,22.5,0.0,4.6,15.4,33.3,12.0,124,76,9.6
2001-02,2002-01-02,BUL,MAV,BUL,18.18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,5,6,3,0,1,1,5,2,1.5,4,0.258,0.333,0.0,0.667,6.8,36.0,21.1,25.5,0.0,4.5,20.5,12.0,74,109,-5.3
2001-02,2002-01-04,BUL,WIZ,WIZ,11.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,5.0,11,0.5,0.5,0.0,0.0,21.8,21.1,21.5,0.0,0.0,6.8,0.0,14.9,125,101,0.8
2001-02,2002-01-05,BUL,JAZ,BUL,18.48,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,3,1,3,5,5.9,11,1.025,1.0,0.0,0.5,0.0,22.1,11.9,8.6,0.0,13.8,29.1,9.2,134,109,2.8
2001-02,2002-01-07,BUL,SUP,BUL,15.48,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,0,0,3,4,12,7.6,-7,0.75,0.75,0.0,0.0,25.0,14.6,19.5,15.8,0.0,0.0,27.3,31.3,103,106,-1.4
2001-02,2002-01-09,BUL,RAP,BUL,16.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,4,5.0,-6,1.0,1.0,0.0,0.0,0.0,15.4,6.6,13.0,3.6,4.5,33.3,8.9,113,94,3.9
2001-02,2002-01-11,BUL,PAC,PAC,18.75,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,0,0,1,0,0,2,2.5,-1,0.205,0.25,0.0,0.5,17.2,19.9,18.5,0.0,0.0,4.2,0.0,12.1,75,111,-9.8
2001-02,2002-01-12,BUL,LAK,BUL,18.42,4,5,0.8,4,5,0.8,0,0,0.0,4,6,0.667,4,3,7,0,0,2,2,3,12,11.2,10,0.785,0.8,0.0,1.2,20.7,21.0,20.8,0.0,0.0,10.2,20.7,21.8,126,102,8.5
2001-02,2002-01-15,BUL,CHO,BUL,26.45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,3,1,3,1,1.1,-21,0.266,0.0,0.0,2.0,4.0,9.4,6.4,0.0,0.0,8.9,34.7,4.8,54,98,-6.1
2001-02,2002-01-17,BUL,HAW,HAW,14.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,3,2,2.5,-7,1.0,1.0,0.0,0.0,17.1,22.4,19.9,0.0,0.0,5.6,50.0,6.6,107,105,-7.4
2001-02,2002-01-19,BUL,WIZ,BUL,11.07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,0.8,-7,0.568,0.0,0.0,0.0,0.0,22.4,9.0,0.0,5.2,0.0,53.2,7.1,53,82,-6.5
2001-02,2002-01-21,BUL,PAC,BUL,13.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,2,3,0,-0.2,0,0.0,0.0,0.0,0.0,9.0,9.2,9.1,23.1,7.9,0.0,50.0,14.1,35,88,-6.6
2001-02,2002-01-22,BUL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-26,BUL,GRI,BUL,12.48,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,3,0,4,0,-1.3,-6,0.0,0.0,0.0,0.0,0.0,10.5,4.9,11.4,0.0,19.4,0.0,15.1,20,97,-13.4
2001-02,2002-01-29,BUL,SUN,SUN,19.43,4,5,0.8,4,5,0.8,0,0,0.0,1,4,0.25,1,1,2,0,0,1,0,2,9,6.8,10,0.666,0.8,0.0,0.8,7.7,9.4,8.4,0.0,0.0,3.9,0.0,18.0,132,111,-0.1
2001-02,2002-01-30,BUL,JAZ,JAZ,24.23,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,5,4,9,2,0,1,2,3,6,6.1,5,0.444,0.4,0.0,0.8,27.8,26.7,27.3,16.0,0.0,3.8,22.8,17.7,96,107,-4.5
2001-02,2002-02-02,BUL,SUP,SUP,22.3,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,4,2,3,6,5.9,0,0.773,0.667,0.0,0.667,0.0,16.4,8.0,7.1,0.0,15.3,34.0,12.2,102,100,0.8
2001-02,2002-02-03,BUL,BLA,BLA,24.4,2,4,0.5,2,4,0.5,0,0,0.0,3,7,0.429,7,2,9,2,1,0,1,2,7,9.5,8,0.494,0.5,0.0,1.75,29.2,10.7,21.1,10.9,2.3,0.0,12.4,15.1,123,120,-1.2
2001-02,2002-02-06,BUL,LAK,LAK,25.18,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,2,7,9,1,0,2,1,4,8,6.9,2,0.481,0.429,0.0,0.429,10.4,32.8,22.2,6.8,0.0,6.5,10.7,16.8,109,94,-1.4
2001-02,2002-02-12,BUL,BUC,BUL,20.78,0,3,0.0,0,3,0.0,0,0,0.0,2,6,0.333,2,4,6,1,0,0,1,4,2,-1.0,-12,0.177,0.0,0.0,2.0,9.7,23.4,15.9,6.3,0.0,0.0,15.1,14.5,57,103,-14.1
2001-02,2002-02-13,BUL,CHO,CHO,18.58,2,5,0.4,2,5,0.4,0,0,0.0,2,5,0.4,3,5,8,1,0,2,1,6,6,4.4,-8,0.417,0.4,0.0,1.0,16.3,34.2,24.2,9.0,0.0,6.9,12.2,19.8,94,110,-6.3
2001-02,2002-02-15,BUL,NNE,BUL,23.6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,4,4,4,3.5,-9,1.0,1.0,0.0,0.0,8.3,18.8,12.5,8.0,4.4,3.2,66.7,11.4,66,109,-7.1
2001-02,2002-02-16,BUL,CAV,BUL,19.98,4,7,0.571,4,7,0.571,0,0,0.0,4,6,0.667,1,3,4,0,1,1,0,4,12,9.6,14,0.622,0.571,0.0,0.857,5.6,19.5,12.0,0.0,2.8,3.5,0.0,23.6,133,128,-1.7
2001-02,2002-02-18,BUL,HEA,HEA,29.35,4,5,0.8,4,5,0.8,0,0,0.0,5,11,0.455,0,2,2,1,0,1,3,2,13,6.9,-17,0.661,0.8,0.0,2.2,0.0,10.3,4.9,9.0,0.0,2.4,23.4,22.3,98,115,-2.5
2001-02,2002-02-20,BUL,KNI,BUL,37.27,3,10,0.3,3,10,0.3,0,0,0.0,7,9,0.778,5,9,14,1,1,3,1,4,13,13.8,4,0.466,0.3,0.0,0.9,15.1,23.8,19.7,3.7,1.4,6.2,6.7,18.4,117,112,-4.8
2001-02,2002-02-22,BUL,SUN,BUL,30.5,6,11,0.545,6,11,0.545,0,0,0.0,4,6,0.667,4,4,8,2,1,3,0,4,16,16.8,10,0.587,0.545,0.0,0.545,16.7,14.4,15.5,12.0,1.7,6.6,0.0,21.2,132,90,8.0
2001-02,2002-02-23,BUL,WAR,BUL,21.17,5,6,0.833,5,6,0.833,0,0,0.0,4,4,1.0,4,3,7,2,1,0,3,3,14,13.7,1,0.902,0.833,0.0,0.667,18.7,14.3,16.5,14.0,2.3,0.0,27.9,21.0,136,93,8.1
2001-02,2002-02-26,BUL,MAG,BUL,26.25,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,4,3,7,1,0,2,3,2,7,5.5,-12,0.518,0.6,0.0,0.8,13.9,13.5,13.7,5.7,0.0,6.1,30.7,16.8,85,125,-9.1
2001-02,2002-02-27,BUL,PIS,PIS,32.83,2,3,0.667,2,3,0.667,0,0,0.0,3,3,1.0,0,6,6,0,2,1,0,2,7,9.4,7,0.81,0.667,0.0,1.0,0.0,20.8,10.6,0.0,3.3,2.3,0.0,6.2,175,109,2.3
2001-02,2002-03-01,BUL,WIZ,BUL,8.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,-6,0.5,0.5,0.0,0.0,14.0,14.3,14.1,0.0,0.0,0.0,33.3,16.6,76,96,-6.8
