SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-01,PEL,THU,PEL,26.42,3,6,0.5,3,6,0.5,0,0,0.0,3,3,1.0,1,6,7,1,1,2,0,2,9,10.8,12,0.615,0.5,0.0,0.5,4.0,25.4,14.5,5.4,1.9,7.6,0.0,13.0,134,103,3.1
2019-20,2019-12-03,PEL,MAV,PEL,25.93,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,4,9,7.3,-11,0.765,0.8,0.0,0.4,7.4,23.1,15.1,0.0,0.0,0.0,14.5,11.4,132,120,-4.0
2019-20,2019-12-05,PEL,SUN,PEL,32.83,6,8,0.75,6,8,0.75,0,0,0.0,5,7,0.714,4,1,5,1,0,5,1,5,17,17.3,5,0.767,0.75,0.0,0.875,17.0,3.0,8.9,4.7,0.0,11.5,8.3,15.5,153,126,2.5
2019-20,2019-12-07,PEL,MAV,MAV,25.3,3,7,0.429,3,7,0.429,0,0,0.0,5,6,0.833,3,2,5,0,1,0,0,3,11,9.4,-26,0.571,0.429,0.0,0.857,10.3,11.2,10.7,0.0,1.9,0.0,0.0,16.3,127,128,-0.3
2019-20,2019-12-09,PEL,PIS,PEL,21.08,4,7,0.571,4,6,0.667,0,1,0.0,5,8,0.625,0,3,3,1,2,0,0,3,13,10.9,-6,0.618,0.571,0.143,1.143,0.0,15.2,7.5,7.4,4.5,0.0,0.0,21.3,131,97,6.3
2019-20,2019-12-11,PEL,BUC,BUC,23.88,4,5,0.8,4,5,0.8,0,0,0.0,4,5,0.8,0,5,5,1,2,2,1,1,12,13.9,-4,0.833,0.8,0.0,1.0,0.0,25.1,11.8,6.5,3.7,7.4,12.2,13.9,145,108,7.0
2019-20,2019-12-13,PEL,76E,76E,18.35,3,4,0.75,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,1,0,0,0,3,7,5.6,6,0.608,0.75,0.0,1.0,5.2,24.9,14.2,8.7,0.0,0.0,0.0,13.4,127,118,-1.5
2019-20,2019-12-15,PEL,MAG,PEL,28.5,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,3,0,1,2,3,10,10.6,7,0.85,0.8,0.0,0.4,8.0,22.8,14.9,12.5,0.0,3.1,25.4,12.0,142,134,-2.0
2019-20,2019-12-17,PEL,NET,PEL,29.2,4,5,0.8,3,4,0.75,1,1,1.0,4,7,0.571,2,5,7,1,0,2,0,5,13,12.9,4,0.804,0.9,0.2,1.4,5.7,18.9,11.3,6.1,0.0,6.4,0.0,11.7,167,99,4.9
2019-20,2019-12-18,PEL,TIM,TIM,14.18,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,2.7,-6,0.521,0.5,0.0,1.0,8.1,18.1,13.8,9.8,0.0,0.0,0.0,8.7,134,100,-4.6
2019-20,2019-12-20,PEL,WAR,WAR,20.27,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,3,0,2,2,2,5,6.3,2,0.512,0.5,0.0,0.5,14.2,15.8,15.0,20.7,0.0,9.5,29.1,13.6,101,104,0.6
2019-20,2019-12-23,PEL,BLA,BLA,17.23,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,4,2,3,4,4.7,11,0.5,0.5,0.0,0.0,15.8,5.6,10.8,8.6,0.0,18.0,33.3,14.9,91,87,-1.4
2019-20,2019-12-25,PEL,NUG,NUG,7.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,0.2,-1,1.0,1.0,0.0,0.0,16.3,0.0,7.2,0.0,0.0,0.0,50.0,11.8,98,115,-14.6
2019-20,2019-12-28,PEL,PAC,PEL,21.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,3,2,3.8,7,0.5,0.5,0.0,0.0,5.0,13.6,9.5,5.6,2.2,4.0,0.0,4.0,141,95,-1.4
2019-20,2019-12-29,PEL,ROC,PEL,3.32,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,1,0,1,5,6.3,6,1.078,1.0,0.0,3.0,30.8,72.4,49.9,0.0,0.0,34.5,0.0,28.8,234,86,38.1
2019-20,2020-01-03,PEL,LAK,LAK,14.1,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,3,0,1,1,3,6,6.7,-18,0.75,0.75,0.0,0.0,14.2,8.7,11.7,27.0,0.0,6.0,20.0,14.7,142,122,6.0
2019-20,2020-01-04,PEL,KIN,KIN,12.87,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,0,4,1.6,-12,0.725,1.0,0.0,4.0,8.1,0.0,3.9,0.0,0.0,0.0,42.0,15.2,85,120,-10.0
2019-20,2020-01-06,PEL,JAZ,PEL,19.0,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,3,0,1,0,1,7,9.0,0,0.735,0.667,0.0,1.333,5.2,12.0,8.3,19.0,0.0,4.4,0.0,10.6,172,129,5.7
2019-20,2020-01-08,PEL,BUL,PEL,23.97,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,4,8,12,0,0,4,0,4,14,16.2,6,0.7,0.7,0.0,0.0,19.5,33.4,27.0,0.0,0.0,14.1,0.0,17.4,152,97,5.3
2019-20,2020-01-10,PEL,KNI,KNI,29.38,7,8,0.875,7,8,0.875,0,0,0.0,4,9,0.444,3,7,10,1,1,2,1,3,18,18.3,23,0.753,0.875,0.0,1.125,12.9,22.4,18.4,4.5,1.6,4.5,7.7,18.8,143,101,2.9
2019-20,2020-01-11,PEL,CEL,CEL,26.12,9,13,0.692,9,13,0.692,0,0,0.0,2,5,0.4,1,1,2,1,0,2,1,1,20,15.0,-27,0.658,0.692,0.0,0.385,3.2,4.8,3.8,7.8,0.0,5.2,6.2,24.0,120,134,3.1
2019-20,2020-01-13,PEL,PIS,PIS,18.58,2,3,0.667,2,3,0.667,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,3,8,6.9,-8,0.709,0.667,0.0,2.0,5.2,29.1,16.5,0.0,0.0,0.0,0.0,12.0,155,101,-0.5
2019-20,2020-01-16,PEL,JAZ,PEL,12.77,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,0,5,5,2,0,1,1,5,9,8.3,1,0.945,1.0,0.0,1.333,0.0,44.2,23.6,21.5,0.0,6.8,17.4,19.7,159,112,7.4
2019-20,2020-01-18,PEL,CLI,PEL,15.58,3,3,1.0,3,3,1.0,0,0,0.0,8,12,0.667,3,2,5,4,0,1,1,4,14,15.1,8,0.845,1.0,0.0,4.0,24.3,13.4,18.3,33.5,0.0,5.0,10.8,23.3,169,122,14.5
2019-20,2020-01-20,PEL,GRI,GRI,19.07,2,2,1.0,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,3,5,5.3,3,0.753,1.0,0.0,1.5,6.1,23.7,16.1,0.0,0.0,3.6,0.0,7.3,158,106,-2.8
2019-20,2020-01-22,PEL,SPU,PEL,15.62,3,4,0.75,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,1,0,1,1,2,9,7.9,-10,0.846,0.75,0.0,0.75,0.0,22.0,10.8,10.3,0.0,5.0,15.8,17.3,144,118,3.6
2019-20,2020-01-24,PEL,NUG,PEL,6.7,0,1,0.0,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,-0.6,-14,0.181,0.0,0.0,4.0,0.0,12.6,7.1,0.0,0.0,0.0,0.0,17.6,41,122,-17.2
2019-20,2020-01-26,PEL,CEL,PEL,10.58,1,2,0.5,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,0,3,2,6,2.4,3,0.647,0.5,0.0,3.0,9.4,21.1,15.0,11.5,0.0,0.0,39.3,28.2,90,107,-9.8
2019-20,2020-01-28,PEL,CAV,CAV,15.12,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,2,8,6.5,-12,0.633,0.6,0.0,0.6,0.0,13.2,7.3,8.5,0.0,5.0,0.0,17.5,133,114,-1.3
2019-20,2020-01-31,PEL,GRI,PEL,14.77,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,4.6,9,1.0,1.0,0.0,0.0,0.0,18.8,10.7,7.3,0.0,0.0,0.0,5.2,206,109,2.4
2019-20,2020-02-02,PEL,ROC,ROC,3.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.3,-6,0.333,0.333,0.0,0.0,28.3,23.4,25.6,0.0,0.0,0.0,0.0,32.9,92,112,-8.1
2019-20,2020-02-04,PEL,BUC,PEL,4.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.7,7,0.0,0.0,0.0,0.0,0.0,21.4,10.3,55.1,0.0,0.0,0.0,0.0,237,108,11.2
2019-20,2020-02-06,PEL,BUL,BUL,11.52,3,4,0.75,3,4,0.75,0,0,0.0,3,6,0.5,3,2,5,1,1,1,1,1,9,9.9,-12,0.678,0.75,0.0,1.5,32.9,17.7,24.5,11.4,3.9,6.5,13.1,27.4,133,105,5.5
2019-20,2020-02-08,PEL,PAC,PAC,8.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,5,2,-2.3,3,0.333,0.333,0.0,0.0,21.2,0.0,12.0,0.0,0.0,0.0,40.0,22.4,62,115,-28.7
2019-20,2020-02-11,PEL,BLA,PEL,11.0,2,2,1.0,2,2,1.0,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,1,9,8.9,-5,0.97,1.0,0.0,3.0,10.4,18.2,14.5,0.0,0.0,0.0,0.0,17.0,207,116,5.9
2019-20,2020-02-13,PEL,THU,PEL,8.38,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,3,4,4.5,7,0.82,1.0,0.0,0.5,0.0,26.6,13.3,56.2,0.0,0.0,0.0,12.2,180,122,11.6
2019-20,2020-02-21,PEL,BLA,BLA,6.3,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,4.0,-10,0.694,0.5,0.0,1.0,0.0,0.0,0.0,20.4,0.0,11.4,0.0,19.0,160,110,7.7
2019-20,2020-02-23,PEL,WAR,WAR,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-16.9
2019-20,2020-02-25,PEL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,PEL,CAV,PEL,9.98,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,2.9,-8,0.667,0.667,0.0,0.0,0.0,10.2,5.8,0.0,4.9,7.5,25.0,17.4,88,96,-5.9
2019-20,2020-03-01,PEL,LAK,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,PEL,TIM,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-04,PEL,MAV,MAV,3.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,120,-16.8
2019-20,2020-03-06,PEL,HEA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-08,PEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-30,PEL,JAZ,PEL,19.55,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,0,1,2,3,4.6,7,0.521,0.5,0.0,1.0,26.7,11.7,19.5,6.5,0.0,0.0,25.8,7.8,121,111,-3.6
2019-20,2020-08-01,PEL,CLI,CLI,21.18,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,2,1,0,3,2,9,9.3,5,0.827,0.8,0.0,0.2,13.9,24.1,18.9,15.7,2.2,0.0,35.5,16.6,114,117,2.8
2019-20,2020-08-03,PEL,GRI,PEL,6.22,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,-1.6,4,1.136,0.0,0.0,0.0,0.0,31.5,16.8,0.0,0.0,0.0,77.3,26.5,50,97,-25.8
2019-20,2020-08-06,PEL,KIN,KIN,9.82,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,0,2,2,4,3.6,-3,0.694,0.5,0.0,1.0,31.5,25.7,28.3,23.2,0.0,0.0,41.0,21.9,118,139,-4.9
2019-20,2020-08-07,PEL,WIZ,PEL,8.58,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,6,6.3,-2,0.904,1.0,0.0,1.5,27.3,12.7,19.7,0.0,0.0,0.0,0.0,15.8,192,113,6.5
2019-20,2020-08-09,PEL,SPU,PEL,10.37,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,3,6,6.1,6,1.042,1.0,0.0,1.0,0.0,29.6,14.0,0.0,4.5,0.0,0.0,10.7,221,104,7.3
2019-20,2020-08-11,PEL,KIN,KIN,22.28,4,4,1.0,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,2,9,8.6,-9,1.014,1.0,0.0,0.25,6.0,20.0,13.6,0.0,2.1,3.5,31.1,12.7,128,107,0.1
2019-20,2020-08-13,PEL,MAG,MAG,30.97,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,4,13,9.8,-13,0.742,0.714,0.0,0.571,8.6,8.4,8.5,0.0,0.0,2.8,10.2,13.5,142,134,-6.9
2020-21,2020-12-23,PEL,RAP,RAP,6.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,6.8,57,106,-9.7
2020-21,2020-12-25,PEL,HEA,HEA,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-0.3,-9,0.0,0.0,0.0,0.0,35.2,0.0,19.4,47.6,0.0,0.0,50.0,26.5,49,121,-14.8
2020-21,2020-12-27,PEL,SPU,PEL,17.15,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,4,6,3.3,-15,0.773,0.667,0.0,0.667,0.0,23.8,10.9,0.0,0.0,0.0,20.5,11.9,122,100,-6.1
2020-21,2020-12-29,PEL,SUN,SUN,11.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,0,0,5.7,-14,0.0,0.0,0.0,0.0,21.5,35.5,29.1,11.0,4.5,22.1,0.0,0.0,204,97,11.9
2020-21,2020-12-31,PEL,THU,THU,14.17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,1,0,2,2,3,0,-1.1,17,0.0,0.0,0.0,1.0,7.2,33.2,20.7,7.7,0.0,21.2,41.0,14.7,27,70,-12.9
2020-21,2021-01-02,PEL,RAP,PEL,16.6,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,4,4,8,0,1,0,0,3,6,8.1,0,0.63,0.333,0.0,1.333,26.3,25.1,25.7,0.0,3.0,0.0,0.0,11.9,167,114,-0.7
2020-21,2021-01-04,PEL,PAC,PEL,13.87,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,1,9,8.7,-6,0.827,0.8,0.0,0.2,14.4,24.9,19.3,0.0,0.0,8.0,15.5,19.0,139,105,7.6
2020-21,2021-01-06,PEL,THU,PEL,13.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,2.5,-5,0.667,0.667,0.0,0.0,0.0,14.9,7.8,0.0,0.0,0.0,0.0,9.2,131,113,-5.6
2020-21,2021-01-08,PEL,HOR,PEL,3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,239,134,-4.6
2020-21,2021-01-13,PEL,CLI,CLI,19.02,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,2,0,0,0,1,4,6.6,-3,0.333,0.333,0.0,0.0,28.0,32.4,30.0,13.7,0.0,0.0,0.0,14.6,122,125,-2.3
2020-21,2021-01-15,PEL,LAK,LAK,7.95,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,8,6.6,8,0.8,0.8,0.0,0.0,14.7,36.2,26.5,0.0,0.0,10.8,16.7,33.1,121,104,11.5
2020-21,2021-01-17,PEL,KIN,KIN,15.87,4,6,0.667,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,1,11,9.2,1,0.751,0.667,0.0,0.5,7.8,36.0,22.4,0.0,0.0,0.0,12.0,22.3,141,125,0.1
2020-21,2021-01-19,PEL,JAZ,JAZ,15.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-0.9,-17,0.5,0.5,0.0,0.0,0.0,8.2,3.5,0.0,0.0,0.0,33.3,8.7,63,130,-14.1
2020-21,2021-01-21,PEL,JAZ,JAZ,15.62,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,3.2,3,0.798,1.0,0.0,2.0,0.0,15.8,7.7,7.9,3.0,0.0,34.7,7.7,105,123,-1.3
2020-21,2021-01-23,PEL,TIM,TIM,17.2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,1,3,1,2,1.2,-8,0.532,1.0,0.0,2.0,6.1,12.1,9.1,7.5,2.7,4.9,61.5,11.4,52,112,-6.0
2020-21,2021-01-27,PEL,WIZ,PEL,14.63,4,4,1.0,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,3,8,5.1,-6,0.82,1.0,0.0,0.5,0.0,6.7,3.7,0.0,0.0,0.0,0.0,14.1,148,116,-2.9
2020-21,2021-01-29,PEL,BUC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-30,PEL,ROC,PEL,13.43,3,3,1.0,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,0,2,0,0,3,10,11.8,-10,0.962,1.0,0.0,1.667,14.9,23.8,19.2,0.0,6.8,0.0,0.0,15.8,203,109,9.5
2020-21,2021-02-01,PEL,KIN,PEL,11.3,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,4,7,4.8,3,0.543,0.5,0.0,0.167,22.8,10.1,17.3,0.0,0.0,0.0,0.0,22.5,131,122,-5.9
2020-21,2021-02-03,PEL,SUN,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-05,PEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,PEL,GRI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-09,PEL,ROC,PEL,1.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,200,115,14.1
2020-21,2021-02-10,PEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
