SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-12,PIS,BUL,BUL,19.75,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,6,1,0,2,1,5,5.3,1,0.417,0.417,0.5,0.0,0.0,16.6,8.2,44.0,2.6,0.0,25.0,16.8,97,123,-2.8
2023-24,2023-11-14,PIS,HAW,PIS,8.42,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,0.0,15.0,6.9,12.1,0.0,0.0,0.0,9.7,37,131,-18.3
2023-24,2023-11-17,PIS,CAV,CAV,15.33,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,1.5,-8,0.381,0.286,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,94,122,-13.1
2023-24,2023-11-19,PIS,RAP,RAP,21.17,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,6,1,0,3,1,9,8.5,-7,0.75,0.75,0.333,0.0,0.0,4.9,2.6,45.5,2.1,0.0,33.3,17.7,112,133,-0.6
2023-24,2023-11-20,PIS,NUG,PIS,5.17,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,102,120,-7.4
2023-24,2023-11-24,PIS,PAC,PAC,4.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,149,-22.3
2023-24,2023-11-27,PIS,WIZ,PIS,22.25,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,1,0,1,3,0,1,1,1,7,3.3,-15,0.35,0.35,0.5,0.0,3.7,0.0,2.3,17.7,0.0,3.6,9.1,18.8,84,123,-9.5
2023-24,2023-11-29,PIS,LAK,PIS,27.77,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,8,2,1,1,2,9,11.4,-8,0.507,0.438,0.25,0.25,0.0,4.7,2.0,39.7,3.3,3.2,10.1,14.6,121,124,2.5
2023-24,2023-11-30,PIS,KNI,KNI,19.65,6,11,0.545,1,4,0.25,5,7,0.714,0,0,0.0,0,2,2,4,1,0,0,3,17,14.9,-3,0.773,0.773,0.636,0.0,0.0,10.6,5.9,34.5,2.5,0.0,0.0,24.8,164,119,17.3
2023-24,2023-12-02,PIS,CAV,PIS,16.13,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,0.2,-21,0.4,0.4,0.4,0.0,0.0,12.7,6.5,9.0,0.0,0.0,28.6,19.1,62,117,-15.2
2023-24,2023-12-06,PIS,GRI,PIS,5.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,21.6,10.6,45.3,0.0,0.0,0.0,16.7,53,119,-17.3
2023-24,2023-12-08,PIS,MAG,MAG,5.48,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.4,-3,0.667,0.667,0.333,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,24.6,139,130,8.1
2023-24,2023-12-11,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-13,PIS,76E,PIS,5.28,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,6.8,6,1.333,1.333,0.667,0.0,0.0,0.0,0.0,77.4,0.0,0.0,25.0,33.0,143,135,34.3
2023-24,2023-12-15,PIS,76E,76E,16.55,4,4,1.0,3,3,1.0,1,1,1.0,2,4,0.5,0,2,2,4,1,1,2,1,11,11.7,1,0.955,1.125,0.25,1.0,0.0,11.4,6.0,49.6,2.8,4.8,25.8,20.1,141,116,15.9
2023-24,2023-12-16,PIS,BUC,BUC,16.77,2,4,0.5,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,2,2,0,2,2,11,9.9,-15,0.828,0.625,0.5,1.5,0.0,8.4,3.4,15.4,5.5,0.0,23.1,21.4,133,134,2.3
2023-24,2023-12-18,PIS,HAW,HAW,21.32,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,6,5,4.0,10,0.833,0.833,0.333,0.0,0.0,6.4,3.0,5.2,2.2,4.6,0.0,5.7,175,126,-3.3
2023-24,2023-12-21,PIS,JAZ,PIS,12.88,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,8,2.9,-13,0.5,0.5,0.625,0.0,9.1,16.9,13.1,0.0,0.0,0.0,20.0,32.6,84,125,-10.5
2023-24,2023-12-23,PIS,NET,NET,6.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.2,-5,0.0,0.0,1.0,0.0,0.0,20.6,10.3,0.0,0.0,0.0,66.7,21.9,0,130,-37.9
2023-24,2023-12-26,PIS,NET,PIS,9.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0,125,-14.5
2023-24,2023-12-28,PIS,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-01,PIS,ROC,ROC,6.85,3,3,1.0,1,1,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,9,9.1,7,1.16,1.333,0.667,0.667,0.0,0.0,0.0,73.8,0.0,0.0,0.0,24.3,221,139,34.9
2023-24,2024-01-03,PIS,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-05,PIS,WAR,WAR,6.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,230,123,-5.8
2023-24,2024-01-07,PIS,NUG,NUG,10.62,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,4.9,-6,0.509,0.417,0.333,0.333,0.0,30.1,12.1,13.7,0.0,0.0,0.0,27.5,118,136,-2.6
2023-24,2024-01-09,PIS,KIN,PIS,18.55,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,0,2,4.3,-8,0.205,0.0,0.5,0.5,0.0,14.0,6.2,25.9,2.5,4.2,0.0,11.0,94,124,-4.6
2023-24,2024-01-10,PIS,SPU,PIS,16.48,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,5,0,0,1,2,6,5.0,-11,0.429,0.429,0.143,0.0,6.5,6.6,6.5,41.3,0.0,0.0,12.5,20.9,103,135,-8.3
2023-24,2024-01-12,PIS,ROC,PIS,10.93,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,7,1,0,1,2,0,3.4,3,0.0,0.0,0.5,0.0,10.5,0.0,5.0,69.8,4.5,0.0,33.3,12.1,108,115,0.9
2023-24,2024-01-15,PIS,WIZ,WIZ,11.13,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,0,6,6.1,9,0.429,0.429,0.0,0.0,0.0,18.0,10.1,46.5,0.0,16.0,12.5,30.0,106,109,1.7
2023-24,2024-01-17,PIS,TIM,PIS,12.48,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,4,2,5,-0.1,-7,0.625,0.625,0.5,0.0,0.0,9.4,4.7,20.1,0.0,0.0,50.0,28.1,66,129,-18.6
2023-24,2024-01-20,PIS,BUC,PIS,15.73,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,1,9,10.4,8,0.654,0.583,0.333,0.333,0.0,7.8,3.4,43.8,2.9,0.0,0.0,18.1,157,131,7.4
2023-24,2024-01-22,PIS,BUC,PIS,26.27,9,17,0.529,9,13,0.692,0,4,0.0,5,5,1.0,0,1,1,3,1,0,2,1,23,15.7,8,0.599,0.529,0.235,0.294,0.0,4.0,2.0,23.3,1.8,0.0,9.4,34.7,110,121,0.6
2023-24,2024-01-24,PIS,HOR,PIS,12.28,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,5,2.9,8,0.5,0.5,0.8,0.0,0.0,16.3,8.5,22.2,0.0,0.0,16.7,22.2,93,111,-7.2
2023-24,2024-01-27,PIS,WIZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-28,PIS,THU,PIS,18.95,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,4,0,0,1,1,12,9.7,16,0.667,0.667,0.333,0.0,0.0,10.3,5.3,29.5,0.0,0.0,10.0,22.5,134,114,4.4
2023-24,2024-01-31,PIS,CAV,CAV,9.58,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,3,4.4,-1,0.75,0.75,0.5,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,9.4,192,142,6.5
2023-24,2024-02-02,PIS,CLI,PIS,20.48,8,10,0.8,3,4,0.75,5,6,0.833,0,0,0.0,0,1,1,2,0,0,2,2,21,16.1,-7,1.05,1.05,0.6,0.0,0.0,7.3,3.2,17.9,0.0,0.0,16.7,24.3,153,143,12.8
2023-24,2024-02-04,PIS,MAG,PIS,9.62,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,4,0,0,2,1,6,4.4,-10,0.75,0.75,0.75,0.0,0.0,0.0,0.0,76.7,0.0,0.0,33.3,28.6,117,128,7.1
2023-24,2024-02-07,PIS,KIN,KIN,32.48,7,14,0.5,5,8,0.625,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,1,18,14.3,16,0.605,0.571,0.429,0.143,0.0,9.4,5.5,16.1,0.0,0.0,0.0,21.0,131,123,-3.2
2023-24,2024-02-08,PIS,BLA,BLA,37.63,6,13,0.462,3,6,0.5,3,7,0.429,2,4,0.5,0,2,2,11,2,0,2,2,17,17.0,10,0.576,0.577,0.538,0.308,0.0,7.0,3.4,42.4,2.7,0.0,11.9,19.2,135,118,5.0
2023-24,2024-02-10,PIS,CLI,CLI,14.48,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,4,5,3.8,-9,0.625,0.625,0.5,0.0,0.0,15.4,7.2,34.5,3.2,0.0,33.3,16.7,101,106,-1.8
2023-24,2024-02-13,PIS,LAK,LAK,17.75,1,10,0.1,0,7,0.0,1,3,0.333,0,0,0.0,1,2,3,5,1,0,2,1,3,-0.2,0,0.15,0.15,0.3,0.0,4.7,13.5,8.4,32.0,2.6,0.0,16.7,25.9,54,119,-13.8
2023-24,2024-02-14,PIS,SUN,SUN,23.63,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,6,0,0,3,4,4,-0.2,-6,0.286,0.286,0.571,0.0,0.0,5.0,2.0,35.9,0.0,0.0,30.0,15.9,65,116,-14.5
2023-24,2024-02-22,PIS,PAC,PAC,10.0,3,6,0.5,1,4,0.25,2,2,1.0,1,2,0.5,0,1,1,2,1,0,1,1,9,6.9,-9,0.654,0.667,0.333,0.333,0.0,11.4,5.8,29.4,4.5,0.0,12.7,33.8,117,116,8.8
2023-24,2024-03-03,PIS,MAG,MAG,25.08,1,8,0.125,1,3,0.333,0,5,0.0,1,1,1.0,0,3,3,4,2,0,2,0,3,1.5,-1,0.178,0.125,0.625,0.125,0.0,19.1,7.6,24.6,3.9,0.0,19.2,18.7,46,113,-11.1
2023-24,2024-03-05,PIS,HEA,HEA,14.1,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,1.9,-2,0.0,0.0,1.0,0.0,0.0,8.5,4.1,26.2,7.2,0.0,0.0,9.4,56,113,-4.9
2023-24,2024-03-07,PIS,NET,PIS,5.83,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,0.2,-11,0.25,0.25,0.5,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,29.1,93,118,-20.0
2023-24,2024-03-09,PIS,MAV,PIS,18.5,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,0,4,4,1,1,0,3,3,10,4.7,-15,0.625,0.625,0.625,0.0,0.0,25.9,11.3,7.5,2.4,0.0,27.3,22.1,91,127,-7.4
2023-24,2024-03-11,PIS,HOR,PIS,19.57,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,0,3,1,9,7.4,4,0.922,0.875,0.25,0.5,0.0,9.6,5.4,29.2,0.0,0.0,38.1,17.8,119,106,-1.4
2023-24,2024-03-13,PIS,RAP,PIS,21.97,4,12,0.333,1,5,0.2,3,7,0.429,0,0,0.0,0,5,5,3,0,0,0,4,11,6.2,0,0.458,0.458,0.583,0.0,0.0,21.9,11.5,21.7,0.0,0.0,0.0,21.4,105,101,-4.4
2023-24,2024-03-15,PIS,HEA,PIS,23.82,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,0,2,2,2,1,0,3,2,3,-1.6,-10,0.25,0.25,1.0,0.0,0.0,8.4,4.4,11.9,2.1,0.0,33.3,16.9,44,111,-15.0
2023-24,2024-03-17,PIS,HEA,PIS,17.97,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,6,0,0,1,0,7,8.8,6,0.7,0.7,0.4,0.0,0.0,16.7,8.8,53.5,0.0,0.0,16.7,15.8,141,116,5.2
2023-24,2024-03-18,PIS,CEL,CEL,34.42,4,12,0.333,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,6,1,0,3,0,8,5.0,-5,0.333,0.333,0.167,0.0,3.0,8.4,5.8,27.5,1.5,0.0,20.0,20.4,74,131,-10.1
2023-24,2024-03-20,PIS,PAC,PIS,19.72,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,6,4.6,-2,0.6,0.6,0.8,0.0,0.0,12.5,5.7,7.6,2.4,0.0,16.7,12.4,101,119,-2.5
2023-24,2024-03-22,PIS,CEL,PIS,28.43,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,2,2,7,0,0,2,2,8,6.3,-16,0.5,0.5,0.5,0.0,0.0,8.0,4.4,32.0,0.0,0.0,20.0,15.8,106,136,-4.6
2023-24,2024-03-24,PIS,PEL,PIS,27.13,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,3,1,1,2,3,3,0.8,-3,0.3,0.3,0.6,0.0,0.0,4.2,2.0,17.6,1.8,3.8,28.6,11.4,63,116,-8.2
2023-24,2024-03-25,PIS,KNI,KNI,34.6,7,18,0.389,6,12,0.5,1,6,0.167,9,10,0.9,0,1,1,6,1,0,1,2,24,17.5,-28,0.536,0.417,0.333,0.556,0.0,3.3,1.6,34.3,1.4,0.0,4.3,29.6,114,131,0.2
2023-24,2024-03-27,PIS,TIM,TIM,32.98,2,11,0.182,1,5,0.2,1,6,0.167,2,2,1.0,0,4,4,5,1,0,1,4,7,3.2,-5,0.295,0.227,0.545,0.182,0.0,14.6,7.2,25.9,1.6,0.0,7.8,18.0,79,118,-9.8
2023-24,2024-03-29,PIS,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-01,PIS,GRI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-03,PIS,HAW,HAW,32.73,4,13,0.308,1,5,0.2,3,8,0.375,0,0,0.0,1,1,2,4,1,0,2,3,11,5.1,-20,0.423,0.423,0.615,0.0,2.9,4.2,3.5,15.8,1.4,0.0,13.3,19.4,86,121,-10.4
2023-24,2024-04-05,PIS,GRI,GRI,25.27,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,1,2,-0.8,-5,0.2,0.2,0.4,0.0,0.0,8.8,4.4,12.6,2.0,3.2,37.5,14.3,37,114,-16.0
2023-24,2024-04-06,PIS,NET,NET,33.18,7,17,0.412,4,9,0.444,3,8,0.375,1,2,0.5,0,1,1,6,1,0,1,1,18,12.6,-20,0.503,0.5,0.471,0.118,0.0,4.3,1.9,27.2,1.6,0.0,5.3,27.1,106,125,-2.4
2023-24,2024-04-09,PIS,76E,76E,26.83,3,10,0.3,1,6,0.167,2,4,0.5,2,2,1.0,1,2,3,5,0,0,3,2,10,5.2,-6,0.46,0.4,0.4,0.2,4.1,7.0,5.6,31.2,0.0,0.0,21.6,22.5,92,129,-7.6
2023-24,2024-04-11,PIS,BUL,PIS,32.7,8,15,0.533,4,5,0.8,4,10,0.4,0,0,0.0,0,0,0,5,2,1,4,0,20,14.9,-17,0.667,0.667,0.667,0.0,0.0,0.0,0.0,28.0,3.0,2.4,21.1,26.0,106,127,2.1
2023-24,2024-04-12,PIS,MAV,MAV,32.48,9,20,0.45,7,11,0.636,2,9,0.222,4,4,1.0,0,3,3,3,1,0,2,1,24,15.2,20,0.551,0.5,0.45,0.2,0.0,10.3,5.0,13.6,1.5,0.0,8.4,33.5,104,96,-2.5
2023-24,2024-04-14,PIS,SPU,SPU,31.22,6,13,0.462,4,9,0.444,2,4,0.5,3,3,1.0,1,2,3,7,0,1,3,1,17,13.8,-9,0.594,0.538,0.308,0.231,2.9,7.5,4.9,40.2,0.0,2.7,17.3,23.2,113,129,1.4
