SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-27,LAK,GRI,GRI,7.3,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,2,1.5,9,0.205,0.0,0.25,0.5,12.6,56.4,30.2,20.5,7.2,0.0,17.0,34.8,59,107,-8.9
2015-16,2015-12-28,LAK,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-30,LAK,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-01,LAK,76E,LAK,21.82,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,5,6.2,8,0.833,0.833,0.333,0.0,0.0,22.0,11.0,0.0,2.3,0.0,0.0,6.0,164,88,2.2
2015-16,2016-01-03,LAK,SUN,LAK,30.07,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,1,1,3,0,5,1.9,22,0.357,0.357,0.429,0.0,0.0,8.9,4.8,9.2,1.7,2.6,30.0,15.0,57,83,-6.0
2015-16,2016-01-05,LAK,WAR,LAK,32.33,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,1,0,4,4,0.6,-10,0.291,0.167,0.5,0.333,2.5,6.3,4.2,0.0,0.0,2.7,0.0,8.8,74,119,-9.8
2015-16,2016-01-07,LAK,KIN,KIN,17.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.5,11,0.0,0.0,1.0,0.0,8.5,7.6,8.0,0.0,0.0,0.0,50.0,5.3,40,125,-11.2
2015-16,2016-01-08,LAK,THU,LAK,22.07,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,2,3,4.3,6,1.5,1.5,1.0,0.0,0.0,5.4,2.8,5.8,0.0,6.0,0.0,2.1,277,129,3.6
2015-16,2016-01-10,LAK,JAZ,LAK,27.83,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,0.0,2,0.291,0.167,0.333,0.333,3.1,16.7,8.0,0.0,0.0,0.0,12.7,12.7,64,106,-11.6
2015-16,2016-01-12,LAK,PEL,LAK,23.45,3,5,0.6,1,1,1.0,2,4,0.5,1,3,0.333,0,4,4,0,0,0,0,0,9,7.1,14,0.712,0.8,0.8,0.6,0.0,17.1,8.4,0.0,0.0,0.0,0.0,11.9,137,101,2.7
2015-16,2016-01-14,LAK,WAR,WAR,20.53,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.5,-7,0.0,0.0,1.0,0.0,0.0,5.4,2.5,0.0,2.3,0.0,33.3,5.8,0,118,-9.9
2015-16,2016-01-16,LAK,JAZ,JAZ,26.93,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0.0,1,6,7,0,0,0,0,1,9,8.8,-13,0.9,0.9,0.6,0.0,3.2,27.4,13.1,0.0,0.0,0.0,0.0,8.0,180,121,3.2
2015-16,2016-01-17,LAK,ROC,LAK,24.0,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,10,6.6,-5,0.625,0.625,0.625,0.0,0.0,9.1,4.6,0.0,0.0,0.0,0.0,15.3,110,118,-2.4
2015-16,2016-01-20,LAK,KIN,LAK,16.8,1,4,0.25,1,1,1.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,0.3,-6,0.307,0.25,0.75,0.5,0.0,19.5,8.6,0.0,0.0,0.0,0.0,12.4,67,116,-11.2
2015-16,2016-01-22,LAK,SPU,LAK,21.43,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,-0.8,2,0.167,0.167,0.5,0.0,5.6,5.6,5.6,0.0,2.5,0.0,14.3,15.2,43,122,-12.6
2015-16,2016-01-23,LAK,BLA,BLA,23.45,3,4,0.75,1,2,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,2,10,5.9,-1,1.025,1.0,0.5,0.5,0.0,5.1,2.8,0.0,0.0,0.0,29.1,13.9,133,135,-0.6
2015-16,2016-01-26,LAK,MAV,LAK,20.87,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1.2,0,0.5,0.5,1.0,0.0,0.0,5.2,2.8,0.0,0.0,0.0,0.0,7.0,103,112,-5.3
2015-16,2016-01-28,LAK,BUL,LAK,34.77,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,7,3.1,-16,0.389,0.389,0.444,0.0,0.0,9.9,4.5,5.0,1.4,0.0,10.0,12.7,74,120,-8.2
2015-16,2016-01-29,LAK,CLI,CLI,34.22,1,5,0.2,0,2,0.0,1,3,0.333,2,2,1.0,0,4,4,3,0,1,0,3,5,4.7,-8,0.425,0.3,0.6,0.4,0.0,13.4,6.5,12.9,0.0,2.6,0.0,7.8,112,115,-1.6
2015-16,2016-01-31,LAK,HOR,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-02,LAK,TIM,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-04,LAK,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-06,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-08,LAK,PAC,PAC,4.38,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.3,2,0.75,0.75,1.0,0.0,0.0,24.3,10.5,0.0,0.0,0.0,0.0,18.8,143,94,14.4
2015-16,2016-02-24,LAK,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-26,LAK,GRI,LAK,31.98,2,7,0.286,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,2,0,0,2,5,5.4,1,0.336,0.286,0.286,0.143,3.1,16.2,8.8,10.4,3.3,0.0,0.0,10.9,90,121,-5.7
2015-16,2016-03-01,LAK,NET,LAK,26.33,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,3,2,-0.3,1,0.167,0.167,0.167,0.0,4.4,7.4,6.1,9.3,0.0,0.0,0.0,10.4,67,112,-11.1
2015-16,2016-03-02,LAK,NUG,NUG,31.27,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,4,4,1,1,0,1,2,6,3.7,-15,0.5,0.5,0.833,0.0,0.0,19.2,8.4,4.8,1.7,0.0,14.3,10.8,87,126,-6.1
2015-16,2016-03-04,LAK,HAW,LAK,35.05,2,6,0.333,1,1,1.0,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,1,7,6.5,-21,0.509,0.417,0.833,0.333,0.0,12.8,4.8,10.4,1.6,0.0,0.0,9.1,123,125,-3.1
2016-17,2016-11-22,PEL,HAW,HAW,7.8,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,2,1,0,-0.7,-12,0.0,0.0,1.0,0.0,15.8,0.0,7.7,0.0,6.4,11.0,66.7,18.4,30,85,-12.5
2016-17,2016-11-23,PEL,TIM,PEL,2.7,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,5.0,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,300,99,56.7
2016-17,2016-11-25,PEL,BLA,BLA,8.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,5,0.0,0.0,1.0,0.0,0.0,12.8,6.6,0.0,0.0,0.0,0.0,5.5,0,122,-10.5
2016-17,2016-11-27,PEL,MAV,MAV,9.97,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,4,0.0,0.0,1.0,0.0,0.0,22.4,10.9,0.0,0.0,0.0,0.0,14.8,0,109,-17.7
2016-17,2016-11-29,PEL,LAK,PEL,21.78,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,2,2,0,1,4,7,8.1,-4,0.7,0.7,0.4,0.0,8.6,17.6,13.1,14.0,4.7,0.0,16.7,12.4,129,87,5.0
2016-17,2016-12-02,PEL,CLI,PEL,25.45,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,2,9,6.9,-9,0.643,0.643,0.571,0.0,4.2,9.0,6.5,6.0,0.0,0.0,0.0,12.5,135,129,-0.6
2016-17,2016-12-04,PEL,THU,THU,19.2,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,1,4,5,0,0,0,1,3,3,-0.4,-3,0.3,0.3,0.8,0.0,4.2,20.0,11.4,0.0,0.0,0.0,16.7,12.8,60,100,-9.5
2016-17,2016-12-05,PEL,GRI,PEL,29.37,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,2,1,0,1,2,9,6.4,9,0.45,0.45,0.4,0.0,3.7,16.2,10.3,12.7,1.8,0.0,9.1,18.2,89,98,-2.8
2016-17,2016-12-08,PEL,76E,PEL,17.75,0,7,0.0,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-2.6,1,0.0,0.0,0.429,0.0,0.0,11.5,5.8,8.2,2.9,0.0,0.0,17.9,9,104,-14.6
2016-17,2017-01-22,MAG,WAR,MAG,4.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,2.3,6,0.5,0.5,0.0,0.0,42.0,25.5,34.5,0.0,0.0,0.0,0.0,18.6,130,120,-0.7
2016-17,2017-01-24,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-27,MAG,CEL,CEL,12.0,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,7,4.5,9,0.5,0.5,0.429,0.0,0.0,42.1,18.8,30.8,0.0,0.0,12.5,30.2,89,132,-4.1
2016-17,2017-01-29,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-30,MAG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-24,TIM,HEA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-26,TIM,SUN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-02,TIM,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-26,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-28,TIM,HAW,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-30,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-01,TIM,JAZ,TIM,3.73,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.4,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,11.9,282,131,30.5
