SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-01-31,SPU,NHO,SPU,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0,57,39.9
2008-09,2009-02-02,SPU,WAR,WAR,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,207,105,17.7
2008-09,2009-02-03,SPU,NUG,NUG,20.0,6,8,0.75,6,8,0.75,0,0,0.0,0,3,0.0,4,1,5,0,1,1,2,5,12,8.4,-11,0.644,0.75,0.0,0.375,20.4,6.2,14.0,0.0,2.5,3.9,17.7,24.2,103,110,0.2
2008-09,2009-02-08,SPU,CEL,CEL,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-3.1
2008-09,2009-02-10,SPU,NNE,NNE,11.28,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,3.0,0,0.333,0.333,0.0,0.0,23.0,10.4,16.4,13.1,0.0,0.0,0.0,27.5,100,115,-8.8
2008-09,2009-02-11,SPU,RAP,RAP,4.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,-0.8,0,0.0,0.0,0.0,0.0,22.6,0.0,11.7,0.0,10.8,0.0,50.0,19.2,30,82,-17.4
2008-09,2009-02-17,SPU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-19,SPU,PIS,PIS,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,103,-21.1
2008-09,2009-02-21,SPU,WIZ,WIZ,13.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,0,0,1.6,10,0.0,0.0,0.0,0.0,11.2,22.1,17.7,19.9,4.2,5.1,25.0,15.5,51,68,-1.2
2008-09,2009-02-24,SPU,MAV,SPU,4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,-2,0.0,0.0,0.0,0.0,0.0,39.1,21.9,0.0,0.0,0.0,0.0,0.0,0,79,-1.2
2008-09,2009-02-25,SPU,BLA,SPU,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.5
2008-09,2009-02-27,SPU,CAV,SPU,19.72,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,1,0,1,2,0,1,1,0,11,9.2,5,0.652,0.625,0.0,0.125,5.7,0.0,2.8,23.4,0.0,3.9,10.6,23.3,122,121,7.1
2008-09,2009-03-01,SPU,BLA,BLA,25.28,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,3,3,0,4,2,6,3.5,7,0.333,0.333,0.0,0.0,9.3,15.8,12.3,20.1,6.7,0.0,30.8,25.1,65,108,-3.7
2008-09,2009-03-02,SPU,CLI,CLI,23.72,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,4,8,5.4,1,0.571,0.571,0.143,0.0,0.0,16.9,9.1,11.6,0.0,3.2,12.5,15.5,108,92,-3.4
