SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,BUC,MAG,MAG,25.43,4,5,0.8,4,5,0.8,0,0,0.0,1,4,0.25,2,1,3,0,1,2,3,6,9,4.6,-10,0.666,0.8,0.0,0.8,7.4,4.8,6.3,0.0,2.1,7.4,30.7,16.6,87,112,-3.6
2007-08,2007-11-02,BUC,BOB,BOB,15.42,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,4,2,-2.1,-7,0.167,0.167,0.0,0.0,8.2,19.9,14.7,0.0,0.0,5.2,14.3,19.4,44,104,-18.5
2007-08,2007-11-03,BUC,BUL,BUC,33.15,6,15,0.4,6,14,0.429,0,1,0.0,4,4,1.0,4,4,8,1,2,2,3,3,16,11.8,18,0.477,0.4,0.067,0.267,12.1,13.2,12.6,8.9,3.3,5.2,15.2,27.7,92,77,3.2
2007-08,2007-11-06,BUC,RAP,BUC,29.58,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,2,2,4,3,0,3,1,3,12,11.0,26,0.551,0.5,0.0,0.2,9.5,7.5,8.4,12.5,0.0,8.1,8.4,18.9,121,89,2.6
2007-08,2007-11-09,BUC,ROC,ROC,34.35,7,12,0.583,5,10,0.5,2,2,1.0,3,4,0.75,2,7,9,0,2,1,2,0,19,17.2,-8,0.69,0.667,0.167,0.333,5.9,21.7,13.7,0.0,3.1,2.5,12.7,20.9,122,108,9.6
2007-08,2007-11-11,BUC,SPU,SPU,27.58,6,13,0.462,6,12,0.5,0,1,0.0,1,2,0.5,2,5,7,0,1,3,2,5,13,7.9,-19,0.468,0.462,0.077,0.154,6.7,30.0,15.0,0.0,1.9,10.4,12.6,25.6,88,115,-3.4
2007-08,2007-11-14,BUC,GRI,BUC,33.97,3,12,0.25,3,12,0.25,0,0,0.0,0,0,0.0,7,6,13,2,1,1,0,1,6,8.2,18,0.25,0.25,0.0,0.0,21.0,20.7,20.9,7.9,1.6,2.2,0.0,15.6,96,110,-6.0
2007-08,2007-11-17,BUC,HAW,BUC,17.12,0,4,0.0,0,4,0.0,0,0,0.0,5,6,0.833,0,4,4,0,0,1,0,2,5,2.9,-5,0.377,0.0,0.0,1.5,0.0,25.5,13.7,0.0,0.0,3.9,0.0,17.4,97,102,-8.4
2007-08,2007-11-20,BUC,CAV,CAV,15.85,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,1,5,0.8,-3,0.425,0.4,0.0,0.4,6.7,16.4,11.1,0.0,0.0,0.0,25.4,22.1,72,121,-15.7
2007-08,2007-11-21,BUC,LAK,BUC,22.13,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,0,0,0,1,3,12,9.4,3,0.773,0.667,0.0,0.667,6.4,27.8,17.8,0.0,0.0,0.0,11.4,18.1,139,109,1.2
2007-08,2007-11-24,BUC,MAV,BUC,31.53,2,9,0.222,2,9,0.222,0,0,0.0,5,6,0.833,3,4,7,2,0,1,1,3,9,6.3,-7,0.387,0.222,0.0,0.667,13.0,13.5,13.3,10.2,0.0,2.5,7.9,20.2,98,113,-6.3
2007-08,2007-11-27,BUC,76E,BUC,25.0,5,9,0.556,4,5,0.8,1,4,0.25,2,2,1.0,1,4,5,0,0,0,1,2,13,8.8,-15,0.658,0.611,0.444,0.222,5.3,20.2,13.0,0.0,0.0,0.0,9.2,21.1,127,135,-3.5
2007-08,2007-11-28,BUC,HAW,HAW,19.33,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,3,6,4.2,-5,0.5,0.5,0.167,0.0,14.6,6.5,10.3,10.5,3.0,0.0,14.3,17.9,101,117,-3.8
2007-08,2007-11-30,BUC,KNI,KNI,28.75,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,3,8,3.4,4,0.508,0.429,0.143,0.286,0.0,9.0,4.5,0.0,0.0,2.8,11.3,15.4,95,106,-5.5
2007-08,2007-12-01,BUC,PIS,BUC,21.22,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,4.5,-6,0.68,0.6,0.0,0.4,0.0,11.6,6.8,0.0,0.0,0.0,14.5,15.8,115,133,-5.6
2007-08,2007-12-04,BUC,CLI,CLI,26.78,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,1,9,4.4,12,0.414,0.4,0.0,0.2,5.1,13.8,9.7,0.0,2.1,0.0,8.4,21.5,85,93,-5.9
2007-08,2007-12-05,BUC,WAR,WAR,29.17,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,4,6,10,2,0,2,2,2,9,10.2,-19,0.58,0.5,0.0,0.667,14.0,26.0,19.4,10.9,0.0,5.1,20.5,13.3,111,120,0.1
2007-08,2007-12-07,BUC,SUP,SUP,30.13,5,11,0.455,4,8,0.5,1,3,0.333,2,4,0.5,3,1,4,1,0,1,2,3,13,7.1,-9,0.509,0.5,0.273,0.364,8.7,4.4,7.0,6.1,0.0,2.7,13.6,20.9,100,118,-4.0
2007-08,2007-12-09,BUC,BLA,BLA,19.97,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,3,2,5,3,1,0,2,1,5,4.9,-5,0.37,0.2,0.0,0.8,19.0,18.3,18.7,21.3,2.8,0.0,22.8,19.7,94,123,-3.1
2007-08,2007-12-10,BUC,KIN,KIN,25.57,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,8,3.7,0,0.364,0.364,0.0,0.0,4.5,19.8,11.7,0.0,0.0,3.1,0.0,20.0,83,109,-7.2
2007-08,2007-12-12,BUC,MAG,BUC,34.12,7,11,0.636,7,11,0.636,0,0,0.0,4,4,1.0,3,4,7,2,0,0,2,1,18,15.4,9,0.705,0.636,0.0,0.364,11.7,11.3,11.5,11.2,0.0,0.0,13.6,19.4,130,92,7.3
2007-08,2007-12-14,BUC,CEL,CEL,23.67,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,2,3,5,2,0,0,6,3,10,4.2,-19,0.74,0.6,0.0,0.8,9.4,15.2,12.2,14.5,0.0,0.0,47.0,24.7,84,121,-6.8
2007-08,2007-12-15,BUC,TIM,BUC,37.98,9,14,0.643,9,14,0.643,0,0,0.0,4,4,1.0,3,4,7,1,1,2,0,1,22,21.8,1,0.698,0.643,0.0,0.286,9.2,14.0,11.5,5.8,1.5,3.6,0.0,21.5,150,109,5.1
2007-08,2007-12-17,BUC,CAV,CAV,34.57,6,9,0.667,5,8,0.625,1,1,1.0,0,0,0.0,0,6,6,0,1,1,1,2,13,10.8,7,0.722,0.722,0.111,0.0,0.0,19.0,9.8,0.0,1.7,2.2,10.0,14.0,125,99,4.9
2007-08,2007-12-19,BUC,KIN,BUC,40.47,2,10,0.2,2,10,0.2,0,0,0.0,4,4,1.0,2,10,12,2,1,3,2,2,8,7.9,-13,0.34,0.2,0.0,0.4,7.2,30.4,19.8,7.5,1.4,6.4,14.5,16.6,84,112,-5.6
2007-08,2007-12-22,BUC,BOB,BUC,42.55,14,17,0.824,14,17,0.824,0,0,0.0,1,1,1.0,4,6,10,3,3,1,2,3,29,29.9,15,0.831,0.824,0.0,0.059,11.6,18.8,15.0,12.0,3.7,1.8,10.3,19.6,154,103,13.5
2007-08,2007-12-26,BUC,NUG,NUG,28.5,2,11,0.182,2,11,0.182,0,0,0.0,4,4,1.0,1,4,5,1,0,1,2,2,8,1.6,-19,0.313,0.182,0.0,0.364,3.4,18.7,9.9,4.9,0.0,2.5,13.6,20.8,67,124,-13.6
2007-08,2007-12-28,BUC,BUL,BUL,29.6,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,3,4,7,2,0,2,3,5,10,5.4,-4,0.455,0.455,0.0,0.0,10.4,16.6,13.2,9.3,0.0,5.2,21.4,20.5,83,111,-8.9
2007-08,2007-12-29,BUC,NNE,BUC,34.62,5,9,0.556,5,9,0.556,0,0,0.0,2,4,0.5,1,7,8,0,0,2,1,3,12,8.9,3,0.558,0.556,0.0,0.444,3.6,25.5,14.4,0.0,0.0,4.6,8.5,16.3,107,107,-3.4
2007-08,2007-12-31,BUC,PIS,PIS,31.43,6,12,0.5,6,12,0.5,0,0,0.0,0,1,0.0,2,6,8,0,0,1,1,0,12,8.5,-30,0.482,0.5,0.0,0.083,6.8,31.6,16.5,0.0,0.0,2.5,7.4,19.7,98,129,-0.9
2007-08,2008-01-02,BUC,HEA,HEA,21.32,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,6,7,2,3,1,2,2,10,11.5,7,0.635,0.571,0.0,0.286,6.6,38.6,22.8,15.5,7.3,4.0,20.2,21.2,116,89,9.5
2007-08,2008-01-04,BUC,WIZ,BUC,30.92,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,0,9,9,0,2,0,4,2,8,2.5,-24,0.4,0.4,0.1,0.0,0.0,41.1,17.0,0.0,3.6,0.0,28.6,21.1,54,109,-10.6
2007-08,2008-01-06,BUC,BOB,BOB,30.57,2,9,0.222,2,8,0.25,0,1,0.0,1,2,0.5,4,4,8,1,0,1,1,2,5,2.7,3,0.253,0.222,0.111,0.222,15.0,18.5,16.5,4.8,0.0,2.8,9.2,17.1,77,109,-11.2
