SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SPU,SUP,SPU,24.18,4,13,0.308,4,13,0.308,0,0,0.0,6,6,1.0,2,4,6,0,1,3,1,3,14,10.0,17,0.448,0.308,0.0,0.462,8.2,16.3,12.2,0.0,2.1,9.1,6.0,29.8,101,83,-1.0
2000-01,2000-11-24,SPU,NUG,NUG,23.15,4,10,0.4,4,10,0.4,0,0,0.0,4,6,0.667,1,4,5,3,0,5,2,3,12,10.1,3,0.475,0.4,0.0,0.6,4.9,28.8,14.5,25.4,0.0,17.4,13.7,29.4,97,109,4.2
2000-01,2000-11-25,SPU,76E,SPU,28.95,4,9,0.444,4,9,0.444,0,0,0.0,4,8,0.5,2,6,8,3,3,2,0,3,12,14.2,16,0.479,0.444,0.0,0.889,7.7,21.1,14.7,16.9,5.3,4.9,0.0,20.3,112,71,9.8
2000-01,2000-11-29,SPU,KIN,SPU,24.98,2,11,0.182,2,11,0.182,0,0,0.0,6,8,0.75,3,7,10,1,1,3,2,4,10,6.7,9,0.344,0.182,0.0,0.727,11.8,27.4,19.6,7.3,2.2,7.1,12.1,30.3,79,77,-0.4
2000-01,2000-12-01,SPU,LAK,LAK,40.78,7,15,0.467,7,15,0.467,0,0,0.0,2,4,0.5,3,7,10,3,5,0,0,3,16,17.6,5,0.477,0.467,0.0,0.267,8.2,20.5,14.1,11.8,6.4,0.0,0.0,19.0,113,109,6.2
2000-01,2000-12-03,SPU,VGR,VGR,29.82,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,2,7,9,1,0,4,1,4,11,10.7,12,0.557,0.556,0.0,0.222,9.4,23.3,17.6,4.8,0.0,8.5,9.2,18.6,111,87,1.4
2000-01,2000-12-05,SPU,KIN,KIN,35.75,4,12,0.333,4,12,0.333,0,0,0.0,7,7,1.0,2,10,12,1,0,1,6,3,15,6.8,-5,0.497,0.333,0.0,0.583,5.7,25.2,16.0,5.6,0.0,1.9,28.5,25.2,81,84,-1.1
2000-01,2000-12-07,SPU,KNI,SPU,29.53,3,15,0.2,3,15,0.2,0,0,0.0,5,5,1.0,3,3,6,1,0,3,1,4,11,4.9,2,0.32,0.2,0.0,0.333,13.3,12.3,12.8,7.2,0.0,7.3,5.5,31.3,79,102,-7.9
2000-01,2000-12-09,SPU,BUL,SPU,19.53,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,4,5,9,2,0,3,0,2,9,13.7,27,0.765,0.8,0.0,0.4,28.1,28.1,28.1,18.8,0.0,10.5,0.0,14.6,174,82,14.6
2000-01,2000-12-11,SPU,JAZ,JAZ,19.02,3,6,0.5,3,6,0.5,0,0,0.0,5,5,1.0,0,1,1,1,0,3,4,5,11,5.1,-1,0.671,0.5,0.0,0.833,0.0,5.2,3.2,13.7,0.0,11.7,32.8,30.9,95,95,-0.7
2000-01,2000-12-13,SPU,SUN,SUN,38.93,6,10,0.6,6,10,0.6,0,0,0.0,6,9,0.667,2,4,6,0,0,0,2,3,18,11.6,-15,0.645,0.6,0.0,0.9,5.7,13.0,9.1,0.0,0.0,0.0,12.5,18.6,120,120,-0.8
2000-01,2000-12-14,SPU,NUG,SPU,35.62,10,16,0.625,10,16,0.625,0,0,0.0,3,7,0.429,5,7,12,1,2,3,6,3,23,17.4,1,0.603,0.625,0.0,0.438,14.8,19.9,17.4,6.5,2.8,6.3,23.9,31.4,94,99,3.0
2000-01,2000-12-16,SPU,SUN,SPU,35.05,8,15,0.533,8,15,0.533,0,0,0.0,2,3,0.667,1,6,7,0,0,6,5,5,18,10.0,8,0.551,0.533,0.0,0.2,3.6,16.1,10.8,0.0,0.0,11.1,23.5,28.7,81,84,0.2
2000-01,2000-12-19,SPU,ROC,ROC,23.63,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,1,0,1,2,6,5,2.8,6,0.644,0.667,0.0,0.667,4.4,26.1,15.4,6.5,0.0,2.9,34.0,11.8,93,91,-5.6
2000-01,2000-12-20,SPU,CAV,SPU,29.9,4,10,0.4,4,10,0.4,0,0,0.0,1,4,0.25,4,9,13,2,0,6,1,3,9,11.3,-6,0.383,0.4,0.0,0.4,13.1,31.3,21.9,11.2,0.0,13.0,7.8,19.0,94,76,4.3
2000-01,2000-12-22,SPU,WAR,SPU,29.3,4,8,0.5,4,8,0.5,0,0,0.0,7,7,1.0,2,8,10,3,2,2,0,2,15,19.5,17,0.677,0.5,0.0,0.875,7.9,23.2,16.7,14.9,3.5,3.9,0.0,16.9,159,81,14.1
2000-01,2000-12-23,SPU,CHO,CHO,33.05,4,11,0.364,4,11,0.364,0,0,0.0,4,6,0.667,2,6,8,1,1,0,1,2,12,8.2,2,0.44,0.364,0.0,0.545,7.0,23.5,14.8,6.8,1.8,0.0,6.8,22.9,93,95,0.4
2000-01,2000-12-26,SPU,ROC,SPU,28.17,6,13,0.462,6,13,0.462,0,0,0.0,5,6,0.833,4,8,12,0,1,2,0,1,17,17.1,4,0.543,0.462,0.0,0.462,16.3,28.6,22.9,0.0,1.9,4.5,0.0,26.6,130,98,6.0
2000-01,2000-12-28,SPU,BUL,BUL,36.42,9,15,0.6,9,15,0.6,0,0,0.0,10,13,0.769,4,4,8,1,2,2,2,4,28,24.4,-4,0.676,0.6,0.0,0.867,18.4,16.7,17.5,5.6,2.9,3.8,8.8,31.0,131,109,4.8
2000-01,2000-12-30,SPU,PAC,PAC,28.73,6,10,0.6,6,10,0.6,0,0,0.0,3,6,0.5,2,7,9,1,1,0,0,3,15,13.2,13,0.593,0.6,0.0,0.6,7.7,23.2,16.0,7.2,1.9,0.0,0.0,20.8,128,83,8.3
2000-01,2001-01-02,SPU,HEA,SPU,29.58,7,11,0.636,7,11,0.636,0,0,0.0,4,5,0.8,1,9,10,1,3,3,0,5,18,19.9,14,0.682,0.636,0.0,0.455,4.9,32.4,20.7,8.5,6.3,7.6,0.0,25.6,140,68,19.6
2000-01,2001-01-06,SPU,PIS,SPU,40.48,9,18,0.5,9,18,0.5,0,0,0.0,11,14,0.786,5,17,22,1,1,5,1,3,29,30.4,12,0.6,0.5,0.0,0.778,13.6,37.6,26.8,4.1,1.2,7.3,4.0,25.3,135,93,10.7
2000-01,2001-01-09,SPU,MAG,MAG,32.37,9,14,0.643,9,14,0.643,0,0,0.0,8,9,0.889,1,7,8,4,0,2,0,2,26,25.6,9,0.724,0.643,0.0,0.643,4.1,23.3,14.6,21.8,0.0,4.1,0.0,25.1,158,99,15.9
2000-01,2001-01-12,SPU,PIS,PIS,27.22,6,7,0.857,6,7,0.857,0,0,0.0,6,6,1.0,2,6,8,0,1,3,2,3,18,18.6,23,0.934,0.857,0.0,0.857,10.8,26.0,19.2,0.0,1.9,7.7,17.2,19.9,158,90,12.3
2000-01,2001-01-13,SPU,76E,76E,33.93,4,11,0.364,4,11,0.364,0,0,0.0,2,4,0.5,2,5,7,2,1,5,2,3,10,8.7,-7,0.392,0.364,0.0,0.364,6.1,20.2,12.2,9.6,1.5,9.9,13.6,20.1,79,101,-0.3
2000-01,2001-01-15,SPU,KNI,KNI,26.7,1,11,0.091,1,11,0.091,0,0,0.0,0,0,0.0,4,5,9,3,0,1,3,2,2,-2.0,-8,0.091,0.091,0.0,0.0,14.5,27.8,19.8,18.3,0.0,2.8,21.4,23.8,42,117,-14.7
2000-01,2001-01-17,SPU,RAP,SPU,36.83,7,9,0.778,7,9,0.778,0,0,0.0,1,2,0.5,1,7,8,1,1,6,0,3,15,18.6,-7,0.759,0.778,0.0,0.222,3.2,20.6,12.2,5.4,1.5,10.0,0.0,13.1,155,103,9.8
2000-01,2001-01-20,SPU,MAG,SPU,39.08,7,14,0.5,7,14,0.5,0,0,0.0,14,19,0.737,6,11,17,1,0,6,2,4,28,27.8,-4,0.626,0.5,0.0,1.357,15.7,30.5,22.9,5.1,0.0,11.0,8.2,28.3,131,102,10.6
2000-01,2001-01-23,SPU,VGR,SPU,25.48,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,3,5,8,2,1,2,0,1,14,15.0,29,0.543,0.5,0.0,0.167,14.4,21.8,18.3,10.8,2.1,5.6,0.0,22.7,142,79,9.5
2000-01,2001-01-25,SPU,KIN,KIN,28.58,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,4,3,7,1,1,3,1,5,11,9.4,7,0.463,0.455,0.0,0.182,15.8,9.0,11.9,4.9,1.8,7.6,7.8,19.9,108,93,3.1
2000-01,2001-01-27,SPU,JAZ,JAZ,16.62,4,4,1.0,4,4,1.0,0,0,0.0,2,3,0.667,3,2,5,0,0,0,0,4,10,9.5,7,0.94,1.0,0.0,0.75,24.2,12.0,17.2,0.0,0.0,0.0,0.0,16.5,193,110,9.1
2000-01,2001-01-29,SPU,CLI,CLI,26.58,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,4,1,1,10,10.7,23,0.5,0.5,0.0,0.0,10.5,13.9,12.5,5.9,2.2,11.3,9.1,20.5,106,74,5.8
2000-01,2001-01-31,SPU,CLI,SPU,24.05,5,8,0.625,5,8,0.625,0,0,0.0,5,7,0.714,3,7,10,1,1,2,1,1,15,16.5,18,0.677,0.625,0.0,0.875,11.8,28.0,19.8,7.4,2.3,5.2,8.3,23.5,136,71,15.9
2000-01,2001-02-03,SPU,ROC,SPU,28.02,4,7,0.571,4,7,0.571,0,0,0.0,5,6,0.833,0,9,9,0,1,4,1,1,13,14.4,6,0.674,0.571,0.0,0.857,0.0,28.6,16.4,0.0,2.0,8.7,9.4,19.1,123,87,8.6
2000-01,2001-02-05,SPU,WAR,SPU,23.68,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,3,1,0,1,1,13,13.2,15,0.604,0.556,0.0,0.444,10.5,24.5,18.4,18.2,2.2,0.0,8.5,23.0,128,89,7.7
2000-01,2001-02-07,SPU,CAV,CAV,23.3,4,7,0.571,4,7,0.571,0,0,0.0,7,9,0.778,1,6,7,1,1,0,1,4,15,12.5,-5,0.684,0.571,0.0,1.286,6.0,34.8,20.6,6.4,2.3,0.0,8.4,26.4,134,97,1.5
2000-01,2001-02-08,SPU,NNE,NNE,37.33,7,18,0.389,7,18,0.389,0,0,0.0,8,9,0.889,4,5,9,1,0,3,1,4,22,16.3,11,0.501,0.389,0.0,0.5,9.8,15.1,12.2,5.0,0.0,5.9,4.4,27.1,117,112,1.5
2000-01,2001-02-13,SPU,MAV,SPU,20.55,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,3,0,-4.8,1,0.0,0.0,0.0,0.0,6.5,19.5,13.9,0.0,0.0,0.0,28.6,15.6,13,104,-21.6
2000-01,2001-02-15,SPU,WIZ,SPU,18.4,5,7,0.714,5,7,0.714,0,0,0.0,6,6,1.0,1,2,3,0,1,1,0,0,16,16.1,13,0.83,0.714,0.0,0.857,7.6,11.6,9.9,0.0,3.2,3.6,0.0,28.2,173,92,15.9
2000-01,2001-02-16,SPU,TIM,TIM,30.2,0,4,0.0,0,4,0.0,0,0,0.0,6,10,0.6,2,7,9,3,0,1,1,2,6,6.1,2,0.357,0.0,0.0,2.5,7.3,21.1,14.8,17.1,0.0,2.3,10.6,15.6,91,93,0.9
2000-01,2001-02-18,SPU,RAP,RAP,28.83,6,11,0.545,6,11,0.545,0,0,0.0,2,4,0.5,4,6,10,5,3,2,0,2,14,19.6,20,0.549,0.545,0.0,0.364,16.1,22.1,19.2,31.7,5.6,4.9,0.0,21.3,133,71,21.0
2000-01,2001-02-19,SPU,BUC,BUC,32.27,5,15,0.333,5,15,0.333,0,0,0.0,5,6,0.833,3,4,7,1,1,2,1,1,15,11.1,5,0.425,0.333,0.0,0.4,12.2,15.0,13.6,4.8,1.7,5.0,5.4,27.0,98,110,-1.1
2000-01,2001-02-21,SPU,LAK,SPU,33.22,6,12,0.5,6,12,0.5,0,0,0.0,1,4,0.25,5,3,8,0,1,1,1,2,13,10.1,-12,0.472,0.5,0.0,0.333,18.2,16.2,17.4,0.0,1.6,2.8,6.8,22.0,102,114,-4.7
2000-01,2001-02-23,SPU,CEL,SPU,20.75,4,9,0.444,4,9,0.444,0,0,0.0,6,8,0.75,1,9,10,0,1,2,1,3,14,12.1,15,0.559,0.444,0.0,0.889,6.0,45.7,27.5,0.0,2.6,7.9,7.4,31.5,113,78,6.0
2000-01,2001-02-24,SPU,MAV,MAV,33.95,5,14,0.357,5,14,0.357,0,0,0.0,6,9,0.667,6,4,10,2,0,3,3,0,16,12.9,6,0.445,0.357,0.0,0.643,22.3,13.1,17.4,10.1,0.0,6.6,14.3,28.6,101,118,-1.6
2000-01,2001-02-27,SPU,BLA,SPU,37.92,7,10,0.7,7,10,0.7,0,0,0.0,2,3,0.667,1,9,10,3,1,3,0,1,16,19.6,-5,0.707,0.7,0.0,0.3,3.1,28.4,15.6,15.1,1.5,5.6,0.0,14.8,149,107,12.2
2000-01,2001-03-01,SPU,SUN,SPU,38.05,6,9,0.667,6,9,0.667,0,0,0.0,5,6,0.833,4,7,11,1,1,4,1,1,17,20.7,20,0.73,0.667,0.0,0.667,13.3,16.1,14.9,4.2,1.4,6.8,7.9,15.5,147,77,12.5
2000-01,2001-03-03,SPU,HAW,SPU,23.73,3,8,0.375,3,8,0.375,0,0,0.0,10,10,1.0,7,8,15,3,1,1,3,3,16,18.5,33,0.645,0.375,0.0,1.25,32.6,36.4,34.5,16.2,2.1,2.8,19.5,27.7,136,98,6.8
2000-01,2001-03-05,SPU,VGR,VGR,34.45,3,16,0.188,3,16,0.188,0,0,0.0,0,0,0.0,5,6,11,2,1,1,2,3,6,1.2,12,0.188,0.188,0.0,0.0,13.8,21.7,17.3,9.5,1.6,2.1,11.1,24.3,58,87,-11.0
2000-01,2001-03-06,SPU,SUP,SUP,27.88,6,12,0.5,6,12,0.5,0,0,0.0,7,8,0.875,3,6,9,2,2,3,4,1,19,17.6,22,0.612,0.5,0.0,0.667,15.6,20.6,18.6,13.3,4.1,6.5,20.5,34.7,113,75,9.3
2000-01,2001-03-08,SPU,BLA,BLA,22.48,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,6,2,8,0,2,0,1,4,12,12.6,17,0.676,0.625,0.0,0.25,29.1,10.2,19.9,0.0,5.3,0.0,10.1,20.2,142,95,7.5
2000-01,2001-03-09,SPU,LAK,LAK,37.35,4,9,0.444,4,9,0.444,0,0,0.0,3,3,1.0,2,4,6,4,3,2,1,4,11,13.5,9,0.533,0.444,0.0,0.333,6.2,12.5,9.3,22.7,4.7,3.7,8.8,15.4,118,92,9.6
2000-01,2001-03-12,SPU,CLI,SPU,24.0,4,9,0.444,4,9,0.444,0,0,0.0,6,6,1.0,5,7,12,2,0,3,1,2,14,16.6,14,0.601,0.444,0.0,0.667,23.8,30.4,27.3,12.9,0.0,8.6,7.9,24.7,138,87,10.7
2000-01,2001-03-14,SPU,TIM,SPU,41.02,5,10,0.5,5,10,0.5,0,0,0.0,8,12,0.667,1,8,9,1,2,4,0,3,18,18.8,12,0.589,0.5,0.0,1.2,3.2,21.1,13.1,4.4,2.6,6.9,0.0,18.1,128,91,8.6
2000-01,2001-03-16,SPU,NNE,SPU,25.03,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,2,4,6,2,1,4,1,2,14,14.3,19,0.549,0.455,0.0,0.364,8.9,18.7,13.7,17.1,2.1,11.3,7.3,25.0,121,88,10.2
2000-01,2001-03-17,SPU,ROC,ROC,40.73,9,12,0.75,9,12,0.75,0,0,0.0,4,6,0.667,3,2,5,3,2,4,0,4,22,24.4,-6,0.751,0.75,0.0,0.5,9.5,5.6,7.4,12.8,2.6,7.6,0.0,17.4,158,111,12.9
2000-01,2001-03-19,SPU,BLA,SPU,26.45,5,9,0.556,5,9,0.556,0,0,0.0,5,6,0.833,2,5,7,1,2,1,2,2,15,13.8,6,0.644,0.556,0.0,0.667,9.7,22.5,16.4,7.8,4.4,3.3,14.7,25.1,121,92,8.2
2000-01,2001-03-21,SPU,CEL,CEL,24.08,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,0,0,1,3,4,12,8.1,10,0.761,0.714,0.0,0.286,12.1,21.7,17.7,0.0,0.0,3.4,27.6,22.8,107,85,-1.6
2000-01,2001-03-22,SPU,HAW,HAW,34.92,6,9,0.667,6,9,0.667,0,0,0.0,7,12,0.583,3,7,10,1,0,8,3,1,19,20.2,18,0.665,0.667,0.0,1.333,15.8,21.8,19.6,4.3,0.0,15.9,17.4,23.9,120,101,5.9
2000-01,2001-03-25,SPU,HEA,HEA,33.78,7,10,0.7,7,10,0.7,0,0,0.0,4,4,1.0,3,4,7,3,1,1,2,3,18,17.7,-3,0.765,0.7,0.0,0.4,11.8,16.1,13.9,18.3,1.8,2.6,14.5,21.4,144,116,10.2
2000-01,2001-03-27,SPU,CHO,SPU,23.72,2,6,0.333,2,6,0.333,0,0,0.0,6,8,0.75,1,5,6,1,0,3,2,5,10,6.8,12,0.525,0.333,0.0,1.333,6.1,21.3,15.0,8.0,0.0,8.6,17.4,23.4,100,83,1.0
2000-01,2001-03-29,SPU,JAZ,SPU,38.02,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,1,5,6,3,3,6,1,1,12,18.1,13,0.615,0.5,0.0,0.5,3.9,14.7,10.1,14.1,4.5,10.2,9.3,15.0,127,96,9.2
2000-01,2001-03-31,SPU,BUC,SPU,36.2,6,14,0.429,6,14,0.429,0,0,0.0,7,10,0.7,4,7,11,1,1,1,1,3,19,15.5,-19,0.516,0.429,0.0,0.714,10.5,20.3,15.1,7.8,1.5,2.1,5.2,23.9,109,93,7.0
2000-01,2001-04-03,SPU,SUP,SPU,12.67,2,4,0.5,2,4,0.5,0,0,0.0,3,5,0.6,1,2,3,3,1,0,1,1,7,7.2,7,0.565,0.5,0.0,1.25,11.5,18.9,15.6,33.0,4.0,0.0,13.9,26.9,120,94,9.3
2000-01,2001-04-05,SPU,NUG,NUG,20.02,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,6,6,1,0,0,1,1,4,1.9,2,0.347,0.25,0.0,1.0,0.0,28.2,16.0,7.4,0.0,0.0,14.8,16.2,69,87,-8.4
2000-01,2001-04-07,SPU,CLI,CLI,29.92,7,15,0.467,7,14,0.5,0,1,0.0,6,11,0.545,2,5,7,1,0,3,3,1,20,12.6,14,0.504,0.467,0.067,0.733,8.2,17.4,13.2,7.0,0.0,7.2,13.1,36.9,97,95,1.0
2000-01,2001-04-10,SPU,MAV,SPU,34.87,14,18,0.778,14,18,0.778,0,0,0.0,6,11,0.545,3,8,11,1,0,6,3,2,34,30.6,12,0.744,0.778,0.0,0.611,9.4,22.4,16.2,9.3,0.0,12.7,11.6,33.6,126,81,19.8
2000-01,2001-04-12,SPU,KIN,SPU,34.17,3,11,0.273,3,11,0.273,0,0,0.0,3,4,0.75,3,8,11,1,2,3,1,3,9,9.2,4,0.353,0.273,0.0,0.364,9.5,27.7,18.2,4.7,2.9,6.2,7.3,18.0,83,90,0.7
2000-01,2001-04-14,SPU,NUG,SPU,34.07,9,15,0.6,9,15,0.6,0,0,0.0,7,10,0.7,3,9,12,2,4,7,5,3,25,25.8,20,0.644,0.6,0.0,0.667,12.1,26.5,20.4,10.0,5.9,13.2,20.5,32.3,108,79,9.6
2000-01,2001-04-17,SPU,BLA,BLA,21.12,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,2,12,10.6,2,0.607,0.556,0.0,0.222,23.8,20.3,22.1,0.0,0.0,0.0,9.2,23.3,129,110,0.5
2000-01,2001-04-21,SPU,TIM,SPU,31.77,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,2,7,9,3,1,2,3,5,11,8.9,9,0.511,0.444,0.0,0.444,8.8,22.3,16.7,16.7,1.8,3.6,21.8,22.3,96,91,2.9
2000-01,2001-04-23,SPU,TIM,SPU,30.73,6,8,0.75,6,8,0.75,0,0,0.0,4,8,0.5,2,9,11,3,3,2,2,2,16,19.0,30,0.694,0.75,0.0,1.0,6.9,31.0,18.9,18.8,5.6,5.4,14.8,21.7,125,65,17.9
2000-01,2001-04-28,SPU,TIM,TIM,36.65,7,16,0.438,7,16,0.438,0,0,0.0,8,11,0.727,5,12,17,1,1,3,3,3,22,19.1,-8,0.528,0.438,0.0,0.688,15.4,42.1,27.9,6.9,1.4,5.6,12.6,30.3,106,92,8.9
2000-01,2001-04-30,SPU,TIM,TIM,32.3,6,10,0.6,6,10,0.6,0,0,0.0,9,10,0.9,3,11,14,3,1,0,0,5,21,22.5,7,0.729,0.6,0.0,1.0,10.0,35.1,22.8,19.6,1.6,0.0,0.0,20.8,161,87,15.2
2000-01,2001-05-05,SPU,MAV,SPU,25.82,2,12,0.167,2,12,0.167,0,0,0.0,7,10,0.7,3,8,11,2,2,3,3,4,11,7.6,9,0.335,0.167,0.0,0.833,12.6,30.8,22.1,13.0,4.1,8.5,15.5,35.4,76,71,-0.4
2000-01,2001-05-07,SPU,MAV,SPU,34.05,8,14,0.571,8,14,0.571,0,0,0.0,2,4,0.5,1,6,7,1,0,4,3,2,18,12.8,15,0.571,0.571,0.0,0.286,3.9,18.0,11.9,4.6,0.0,8.7,16.0,26.9,98,98,1.8
2000-01,2001-05-09,SPU,MAV,MAV,30.7,5,7,0.714,5,7,0.714,0,0,0.0,9,14,0.643,3,11,14,1,1,1,4,2,19,17.1,19,0.722,0.714,0.0,2.0,11.3,27.9,21.3,5.5,1.7,2.0,23.3,24.8,117,86,6.6
2000-01,2001-05-12,SPU,MAV,MAV,37.87,8,13,0.615,8,13,0.615,0,0,0.0,9,11,0.818,6,7,13,0,2,1,4,2,25,22.5,2,0.701,0.615,0.0,0.846,17.6,19.6,18.7,0.0,2.7,1.5,18.3,26.0,126,115,5.8
2000-01,2001-05-14,SPU,MAV,SPU,29.38,5,11,0.455,5,11,0.455,0,0,0.0,6,10,0.6,2,12,14,5,2,4,1,2,16,20.2,10,0.519,0.455,0.0,0.909,8.1,36.1,24.1,24.5,3.6,8.4,6.1,25.3,121,74,16.1
2000-01,2001-05-19,SPU,LAK,SPU,30.17,6,16,0.375,6,16,0.375,0,0,0.0,2,2,1.0,4,7,11,2,1,3,1,3,14,12.4,-3,0.415,0.375,0.0,0.125,14.2,25.5,19.8,13.1,1.7,6.6,5.6,28.0,95,103,2.8
2000-01,2001-05-21,SPU,LAK,SPU,26.55,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,2,7,9,0,1,3,2,5,7,4.1,9,0.354,0.333,0.0,0.222,8.3,31.1,19.3,0.0,2.1,8.7,16.8,22.0,69,93,-4.2
2000-01,2001-05-25,SPU,LAK,LAK,30.68,10,18,0.556,10,18,0.556,0,0,0.0,4,6,0.667,3,9,12,0,1,4,0,3,24,22.0,-24,0.581,0.556,0.0,0.333,8.9,30.3,19.0,0.0,1.7,8.4,0.0,31.5,121,110,15.9
2000-01,2001-05-27,SPU,LAK,LAK,31.08,5,16,0.313,5,15,0.333,0,1,0.0,2,3,0.667,3,8,11,1,1,1,2,4,12,5.7,-19,0.346,0.313,0.063,0.188,10.6,28.8,19.6,6.7,1.7,2.4,10.4,29.6,72,112,-6.4
2001-02,2001-10-30,SPU,CLI,SPU,27.87,4,5,0.8,4,5,0.8,0,0,0.0,3,8,0.375,3,6,9,1,1,1,0,4,11,11.8,-4,0.646,0.8,0.0,1.6,11.4,26.4,18.4,5.7,1.8,2.4,0.0,13.1,142,98,5.0
2001-02,2001-11-01,SPU,SUP,SUP,27.72,5,8,0.625,5,8,0.625,0,0,0.0,7,9,0.778,3,5,8,0,3,0,0,2,17,18.4,0,0.711,0.625,0.0,1.125,13.5,23.2,18.3,0.0,5.9,0.0,0.0,19.7,160,118,11.2
2001-02,2001-11-03,SPU,BLA,BLA,38.28,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,3,2,2,5,4.1,9,0.317,0.286,0.0,0.286,6.2,14.7,10.5,7.5,0.0,6.1,20.2,12.4,77,100,-5.1
