SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-28,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-01,RAP,CAV,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-17,RAP,HEA,RAP,2.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,-3,0.333,0.333,0.0,0.0,53.8,0.0,24.9,0.0,0.0,0.0,0.0,57.9,97,115,-23.9
2023-24,2024-01-18,RAP,BUL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-26,RAP,CLI,RAP,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-10.8
2023-24,2024-02-07,RAP,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-09,RAP,ROC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-14,RAP,PAC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-01,RAP,WAR,RAP,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-10.9
2023-24,2024-03-03,RAP,HOR,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-05,RAP,PEL,RAP,17.63,4,7,0.571,3,4,0.75,1,3,0.333,4,5,0.8,0,3,3,1,0,0,0,0,13,10.9,-5,0.707,0.643,0.429,0.714,0.0,16.0,7.6,10.8,0.0,0.0,0.0,22.0,146,140,3.8
2023-24,2024-03-07,RAP,SUN,SUN,18.0,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,1,5,5.2,2,0.512,0.375,0.5,0.5,0.0,21.6,9.4,13.2,0.0,5.2,0.0,11.9,124,122,-0.7
2023-24,2024-03-09,RAP,BLA,BLA,18.08,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,3,6,3.5,-2,0.773,0.667,0.333,0.667,6.8,16.9,12.3,15.8,0.0,0.0,43.6,16.9,100,125,-10.8
2023-24,2024-03-11,RAP,NUG,NUG,12.37,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0.6,3,0.0,0.0,1.0,0.0,0.0,9.2,4.6,16.5,0.0,5.9,0.0,7.0,61,127,-8.3
2023-24,2024-03-13,RAP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-15,RAP,MAG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-17,RAP,MAG,MAG,2.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,125,-30.4
2023-24,2024-03-20,RAP,KIN,RAP,20.98,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,3,4,3.7,-8,0.41,0.25,0.25,0.5,5.0,18.1,10.9,7.4,2.4,0.0,0.0,10.2,108,128,-8.6
2023-24,2024-03-22,RAP,THU,RAP,29.25,4,10,0.4,4,7,0.571,0,3,0.0,2,2,1.0,0,4,4,3,0,0,2,1,10,5.5,-9,0.46,0.4,0.3,0.2,0.0,14.9,8.0,14.7,0.0,0.0,15.5,19.1,86,125,-11.0
2023-24,2024-03-23,RAP,WIZ,WIZ,23.0,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,4,2,0,3,1,4,3.9,-7,0.34,0.2,0.4,0.4,4.0,13.9,8.6,22.0,4.2,0.0,33.8,15.8,71,108,-8.4
2023-24,2024-03-25,RAP,NET,RAP,29.3,7,12,0.583,7,10,0.7,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,2,15,12.2,-9,0.582,0.583,0.167,0.167,3.9,12.9,8.2,12.8,1.9,0.0,0.0,21.0,121,110,0.7
2023-24,2024-03-27,RAP,KNI,RAP,28.45,5,9,0.556,4,5,0.8,1,4,0.25,3,3,1.0,2,3,5,3,0,0,3,2,14,10.3,-19,0.678,0.611,0.444,0.333,8.9,15.8,12.1,16.6,0.0,0.0,22.5,20.9,115,160,-7.6
2023-24,2024-03-31,RAP,76E,RAP,31.3,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,1,0,1,2,11,8.0,-7,0.463,0.409,0.273,0.182,4.1,28.8,15.6,7.5,1.6,0.0,7.8,17.8,98,138,-10.7
