SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-06,BUL,CAV,BUL,25.25,5,9,0.556,5,9,0.556,0,0,0.0,3,3,1.0,2,5,7,5,0,0,0,2,13,14.3,4,0.63,0.556,0.0,0.333,8.9,20.0,14.8,39.3,0.0,0.0,0.0,19.8,144,89,10.6
2000-01,2001-03-09,BUL,PIS,PIS,21.83,0,7,0.0,0,7,0.0,0,0,0.0,2,4,0.5,2,8,10,4,1,0,2,2,2,1.1,-14,0.114,0.0,0.0,0.571,7.8,45.9,23.2,30.1,2.2,0.0,18.6,20.8,43,108,-9.2
2000-01,2001-03-10,BUL,HAW,HAW,11.07,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,4,3,7,0,0,0,2,2,8,4.8,0,0.481,0.429,0.0,0.429,39.7,26.7,32.8,0.0,0.0,0.0,19.4,42.6,94,101,-10.8
2000-01,2001-03-12,BUL,CHO,CHO,40.57,9,16,0.563,9,16,0.562,0,0,0.0,4,4,1.0,5,10,15,1,0,1,0,4,22,20.7,-4,0.619,0.563,0.0,0.25,13.3,29.3,20.9,4.6,0.0,1.7,0.0,21.5,136,116,3.0
2000-01,2001-03-14,BUL,76E,BUL,32.83,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,9,5,14,1,0,0,3,2,11,9.6,-12,0.463,0.455,0.0,0.182,27.3,21.4,24.8,6.4,0.0,0.0,20.2,21.5,92,111,-4.5
2000-01,2001-03-16,BUL,SUP,BUL,35.03,4,12,0.333,4,12,0.333,0,0,0.0,1,2,0.5,5,9,14,4,2,0,2,5,9,8.8,-3,0.349,0.333,0.0,0.167,14.9,34.3,23.4,17.4,3.3,0.0,13.4,20.2,88,102,-3.5
2000-01,2001-03-17,BUL,KNI,KNI,36.62,5,9,0.556,5,9,0.556,0,0,0.0,5,8,0.625,7,9,16,2,1,0,1,2,15,17.7,-12,0.599,0.556,0.0,0.889,18.2,43.2,27.0,10.6,1.5,0.0,7.4,16.4,132,118,2.5
2000-01,2001-03-20,BUL,MAG,BUL,31.02,4,8,0.5,4,8,0.5,0,0,0.0,3,6,0.5,4,8,12,2,0,3,0,5,11,12.5,-11,0.517,0.5,0.0,0.75,16.7,28.2,22.9,10.4,0.0,7.1,0.0,15.6,129,111,0.1
2000-01,2001-03-21,BUL,HEA,HEA,27.87,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,3,3,6,0,2,1,3,3,13,9.8,-21,0.604,0.556,0.0,0.444,15.6,15.6,15.6,0.0,4.0,2.6,21.8,24.7,100,121,-3.0
2000-01,2001-03-23,BUL,CHO,BUL,42.62,3,5,0.6,3,5,0.6,0,0,0.0,3,6,0.5,2,10,12,5,1,2,1,3,9,13.6,13,0.589,0.6,0.0,1.2,6.0,26.8,17.0,17.5,1.3,3.3,11.6,10.0,125,91,6.1
2000-01,2001-03-25,BUL,CEL,CEL,29.63,0,4,0.0,0,4,0.0,0,0,0.0,5,6,0.833,2,10,12,5,0,0,2,2,5,6.9,-7,0.377,0.0,0.0,1.5,9.5,39.4,25.8,21.2,0.0,0.0,23.1,14.0,100,109,-2.4
2000-01,2001-03-26,BUL,NUG,BUL,33.27,3,6,0.5,3,6,0.5,0,0,0.0,6,10,0.6,3,4,7,2,0,0,0,6,12,9.7,2,0.577,0.5,0.0,1.667,9.3,14.9,11.8,9.4,0.0,0.0,0.0,14.5,134,114,-3.5
2000-01,2001-03-29,BUL,CEL,BUL,23.6,5,7,0.714,5,7,0.714,0,0,0.0,5,5,1.0,1,2,3,3,0,0,0,3,15,14.3,-6,0.815,0.714,0.0,0.714,5.1,8.2,6.8,20.0,0.0,0.0,0.0,18.2,174,120,8.5
2000-01,2001-04-03,BUL,PIS,BUL,24.33,1,5,0.2,1,5,0.2,0,0,0.0,6,6,1.0,2,6,8,1,0,1,2,3,8,6.3,-21,0.524,0.2,0.0,1.2,7.7,30.8,17.6,7.4,0.0,3.0,20.7,17.0,100,111,-5.0
2000-01,2001-04-05,BUL,LAK,BUL,31.95,6,13,0.462,6,13,0.462,0,0,0.0,9,12,0.75,3,3,6,3,2,0,1,5,21,17.2,-12,0.574,0.462,0.0,0.923,9.6,13.6,11.3,22.5,3.5,0.0,5.2,28.8,123,112,6.0
2000-01,2001-04-06,BUL,PAC,PAC,29.87,3,8,0.375,3,8,0.375,0,0,0.0,6,8,0.75,2,8,10,2,0,0,3,5,12,7.0,-17,0.521,0.375,0.0,1.0,9.7,33.7,22.5,10.6,0.0,0.0,20.7,23.5,100,116,-6.2
2000-01,2001-04-08,BUL,RAP,RAP,32.05,6,13,0.462,6,13,0.462,0,0,0.0,4,4,1.0,3,6,9,3,1,0,1,6,16,12.9,1,0.542,0.462,0.0,0.308,12.5,27.3,19.6,18.8,1.7,0.0,6.3,22.5,125,111,3.0
2000-01,2001-04-10,BUL,BUC,BUC,15.3,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,2,6,3.8,-19,0.564,0.5,0.0,0.75,14.9,18.8,16.6,0.0,0.0,0.0,15.8,20.3,106,124,-9.6
2000-01,2001-04-15,BUL,PAC,BUL,27.4,1,5,0.2,1,5,0.2,0,0,0.0,5,6,0.833,3,4,7,4,0,0,2,3,7,6.4,-14,0.458,0.2,0.0,1.2,13.3,15.8,14.6,26.1,0.0,0.0,20.7,17.2,101,110,-5.8
2000-01,2001-04-17,BUL,NNE,NNE,21.8,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,2,5,7,2,1,1,4,3,10,8.5,5,0.74,0.6,0.0,0.8,11.8,25.4,19.1,16.5,2.5,3.1,37.2,24.4,105,101,-2.0
2000-01,2001-04-18,BUL,76E,76E,25.35,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,2,1,0,1,1,10,9.3,-1,0.683,0.667,0.0,0.5,6.0,9.1,7.8,14.6,2.2,0.0,12.0,17.7,123,104,0.1
2001-02,2001-10-31,BUL,PAC,BUL,36.33,7,10,0.7,7,10,0.7,0,0,0.0,10,14,0.714,5,4,9,1,1,1,1,2,24,23.5,-9,0.743,0.7,0.0,1.4,13.1,12.7,12.9,7.1,1.5,1.9,5.8,22.0,147,109,12.8
2001-02,2001-11-02,BUL,CEL,CEL,26.77,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,1,0,3,1,5,7,6.9,-19,0.509,0.5,0.0,0.333,9.1,29.6,19.8,6.7,0.0,9.2,12.7,14.1,102,102,-2.6
2001-02,2001-11-03,BUL,KNI,BUL,19.9,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,1,7,8,1,1,0,2,5,8,4.3,-1,0.463,0.333,0.0,1.0,6.3,35.7,22.6,9.2,2.6,0.0,18.8,25.9,83,79,-7.9
2001-02,2001-11-07,BUL,PIS,BUL,20.08,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,1,1,2,0,0,2,2,5,9,2.3,-8,0.455,0.444,0.0,0.222,5.6,8.3,6.7,0.0,0.0,9.4,16.8,28.5,75,110,-9.3
2001-02,2001-11-08,BUL,TIM,TIM,22.3,2,7,0.286,2,7,0.286,0,0,0.0,4,5,0.8,2,0,2,0,4,0,2,4,8,5.3,-31,0.435,0.286,0.0,0.714,10.6,0.0,6.4,0.0,9.6,0.0,17.9,23.8,82,126,-6.4
2001-02,2001-11-10,BUL,CHO,BUL,40.13,6,12,0.5,6,12,0.5,0,0,0.0,10,13,0.769,3,4,7,2,1,2,0,2,22,21.1,-5,0.621,0.5,0.0,1.083,7.8,11.2,9.4,12.1,1.3,4.1,0.0,19.8,139,99,8.5
2001-02,2001-11-13,BUL,NUG,NUG,36.2,9,14,0.643,9,14,0.643,0,0,0.0,7,11,0.636,6,7,13,0,2,1,1,5,25,23.2,-4,0.663,0.643,0.0,0.786,19.5,24.6,21.9,0.0,3.1,2.2,5.0,26.4,135,110,6.8
2001-02,2001-11-14,BUL,CLI,CLI,35.77,8,16,0.5,8,16,0.5,0,0,0.0,3,4,0.75,7,9,16,2,1,2,1,4,19,19.4,11,0.535,0.5,0.0,0.25,25.9,30.0,28.1,8.5,1.4,3.9,5.3,22.2,126,104,3.5
2001-02,2001-11-16,BUL,KIN,KIN,25.68,4,12,0.333,4,12,0.333,0,0,0.0,1,3,0.333,3,5,8,2,0,0,1,4,9,3.8,-19,0.338,0.333,0.0,0.25,13.8,21.5,17.8,15.6,0.0,0.0,7.0,25.0,77,110,-5.2
2001-02,2001-11-17,BUL,WAR,WAR,33.42,10,16,0.625,10,16,0.625,0,0,0.0,8,14,0.571,6,6,12,5,0,0,3,5,28,22.9,-5,0.632,0.625,0.0,0.875,20.8,17.5,19.0,35.6,0.0,0.0,11.9,36.2,123,107,10.6
2001-02,2001-11-21,BUL,BUC,BUC,38.88,5,14,0.357,5,14,0.357,0,0,0.0,3,5,0.6,8,7,15,2,0,1,4,5,13,8.2,-4,0.401,0.357,0.0,0.357,24.6,23.3,24.0,7.5,0.0,2.1,19.8,23.8,88,108,-7.9
2001-02,2001-11-24,BUL,KNI,KNI,39.17,9,14,0.643,9,14,0.643,0,0,0.0,5,7,0.714,4,5,9,1,2,0,1,1,23,21.6,-2,0.673,0.643,0.0,0.5,10.9,16.2,13.3,11.3,2.9,0.0,5.5,23.4,132,91,10.9
2001-02,2001-11-27,BUL,NNE,NNE,30.63,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,5,2,7,2,3,0,2,1,13,13.0,-19,0.509,0.455,0.0,0.364,19.4,7.0,12.9,14.6,5.6,0.0,13.6,24.4,104,115,3.6
2001-02,2001-11-29,BUL,HEA,BUL,32.32,2,14,0.143,2,14,0.143,0,0,0.0,8,11,0.727,3,5,8,2,1,1,2,4,12,4.9,6,0.318,0.143,0.0,0.786,11.3,19.7,15.4,13.0,1.8,2.3,9.6,33.9,74,86,-9.1
2001-02,2001-12-01,BUL,76E,BUL,23.35,4,15,0.267,4,15,0.267,0,0,0.0,3,3,1.0,2,4,6,2,0,1,1,2,11,5.0,-16,0.337,0.267,0.0,0.2,8.3,20.9,13.9,19.3,0.0,2.7,5.8,34.3,77,102,-5.7
2001-02,2001-12-04,BUL,ROC,BUL,25.08,2,5,0.4,2,5,0.4,0,0,0.0,1,3,0.333,4,5,9,3,1,0,2,2,5,6.1,11,0.396,0.4,0.0,0.6,20.8,24.0,22.4,14.0,2.2,0.0,24.0,15.7,97,84,-4.9
2001-02,2001-12-05,BUL,MAG,MAG,22.73,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,3,0,0,1,2,8,9.9,-16,0.581,0.5,0.0,0.333,22.0,32.1,27.1,25.3,0.0,0.0,12.7,15.7,128,114,4.5
2001-02,2001-12-07,BUL,PAC,PAC,28.57,4,8,0.5,4,8,0.5,0,0,0.0,5,5,1.0,1,3,4,4,3,0,1,4,13,13.8,-13,0.637,0.5,0.0,0.625,4.5,13.2,8.9,25.3,6.2,0.0,8.9,20.6,129,109,7.0
2001-02,2001-12-08,BUL,CEL,BUL,33.73,5,6,0.833,5,6,0.833,0,0,0.0,10,10,1.0,6,10,16,0,1,3,5,1,20,22.7,2,0.962,0.833,0.0,1.667,18.8,26.6,23.0,0.0,1.6,6.3,32.5,20.7,131,86,9.1
2001-02,2001-12-11,BUL,NNE,BUL,26.8,6,10,0.6,6,10,0.6,0,0,0.0,3,5,0.6,4,1,5,4,2,0,1,0,15,16.5,2,0.615,0.6,0.0,0.5,17.8,5.4,12.2,29.2,4.0,0.0,7.6,23.5,130,119,9.1
2001-02,2001-12-14,BUL,CEL,CEL,31.4,5,7,0.714,5,7,0.714,0,0,0.0,3,3,1.0,2,3,5,1,2,0,2,5,13,11.1,-3,0.781,0.714,0.0,0.429,9.7,9.1,9.3,5.5,3.3,0.0,19.4,15.3,130,114,-0.3
2001-02,2001-12-15,BUL,HAW,BUL,29.25,4,10,0.4,4,10,0.4,0,0,0.0,6,8,0.75,5,8,13,1,1,1,0,6,14,13.7,7,0.518,0.4,0.0,0.8,15.6,30.8,22.4,6.8,2.0,2.6,0.0,19.6,129,85,5.7
2001-02,2001-12-18,BUL,CAV,CAV,26.42,5,10,0.5,5,10,0.5,0,0,0.0,2,4,0.5,3,4,7,0,1,0,1,4,12,7.9,-6,0.51,0.5,0.0,0.4,13.2,18.9,16.0,0.0,2.2,0.0,7.8,22.6,105,116,-5.0
2001-02,2001-12-20,BUL,RAP,RAP,39.35,9,17,0.529,9,17,0.529,0,0,0.0,6,7,0.857,3,7,10,2,2,0,0,2,24,22.1,-2,0.598,0.529,0.0,0.412,10.3,19.1,15.2,9.9,2.7,0.0,0.0,24.9,129,103,6.5
2001-02,2001-12-22,BUL,TIM,BUL,29.92,0,3,0.0,0,3,0.0,0,0,0.0,4,4,1.0,3,10,13,3,0,1,2,3,4,6.6,-11,0.42,0.0,0.0,1.333,10.7,40.0,24.5,18.5,0.0,2.4,29.6,10.7,91,103,-3.3
2001-02,2001-12-26,BUL,GRI,GRI,26.65,2,6,0.333,2,6,0.333,0,0,0.0,2,5,0.4,6,3,9,3,2,0,3,5,6,5.6,-23,0.366,0.333,0.0,0.833,20.9,12.4,17.0,16.4,3.9,0.0,26.8,18.4,82,113,-6.7
2001-02,2001-12-27,BUL,MAV,MAV,34.85,1,6,0.167,1,6,0.167,0,0,0.0,5,5,1.0,3,9,12,4,1,0,1,3,7,9.6,-21,0.427,0.167,0.0,0.833,9.1,25.7,17.7,20.6,1.5,0.0,10.9,11.7,107,93,2.5
2001-02,2001-12-29,BUL,CAV,BUL,24.58,3,9,0.333,3,9,0.333,0,0,0.0,5,7,0.714,3,3,6,4,1,0,3,2,11,8.1,20,0.455,0.333,0.0,0.778,13.4,13.7,13.6,23.8,2.0,0.0,19.9,26.8,94,87,-2.6
2001-02,2001-12-31,BUL,BUC,BUL,15.28,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,6,0,-3.5,5,0.0,0.0,0.0,0.0,8.9,9.1,9.0,8.9,0.0,0.0,0.0,12.8,33,100,-22.3
2001-02,2002-01-02,BUL,MAV,BUL,26.13,4,9,0.444,4,9,0.444,0,0,0.0,6,7,0.857,1,5,6,4,2,0,2,5,14,11.9,-2,0.579,0.444,0.0,0.778,4.7,24.9,14.6,27.7,3.9,0.0,14.2,24.0,116,107,3.8
2001-02,2002-01-04,BUL,WIZ,WIZ,20.78,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,3,0,1,1,1,7,8.3,-18,0.518,0.4,0.0,0.8,12.5,18.0,14.7,24.1,0.0,3.9,12.9,16.6,116,105,4.6
2001-02,2002-01-05,BUL,JAZ,BUL,6.35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,1,-0.8,-3,0.568,0.0,0.0,0.0,26.0,22.1,23.9,0.0,0.0,0.0,69.4,23.2,54,117,-24.3
2001-02,2002-01-09,BUL,RAP,BUL,22.95,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,2,0,-1.4,0,0.0,0.0,0.0,0.0,16.1,32.1,22.9,7.2,0.0,0.0,12.5,16.5,30,102,-17.6
2001-02,2002-01-11,BUL,PAC,PAC,19.8,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,1,8,11.0,8,0.667,0.667,0.0,0.0,16.4,25.3,20.5,8.8,5.5,0.0,0.0,14.2,146,100,8.3
2001-02,2002-01-12,BUL,LAK,BUL,31.8,7,14,0.5,7,14,0.5,0,0,0.0,3,3,1.0,8,4,12,3,2,0,2,4,17,17.3,-2,0.555,0.5,0.0,0.214,23.2,15.8,20.1,18.8,3.3,0.0,11.5,22.0,121,102,8.9
2001-02,2002-01-17,BUL,HAW,HAW,39.0,4,4,1.0,4,4,1.0,0,0,0.0,4,6,0.667,2,10,12,6,3,2,3,4,12,18.4,7,0.904,1.0,0.0,1.5,6.2,26.8,17.2,22.3,4.3,4.0,31.1,11.5,131,94,9.3
2001-02,2002-01-19,BUL,WIZ,BUL,34.8,1,12,0.083,1,12,0.083,0,0,0.0,5,8,0.625,8,1,9,1,3,2,3,3,7,4.6,-3,0.226,0.083,0.0,0.667,18.9,3.5,12.7,6.6,4.9,5.0,16.2,21.9,60,90,-4.4
