SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-29,76E,MAV,76E,2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,39.9,19.3,0.0,0.0,31.1,0.0,0.0,0,91,14.0
2014-15,2014-12-01,76E,SPU,76E,12.9,2,6,0.333,2,4,0.5,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,4,2.4,-3,0.291,0.333,0.333,0.333,7.6,16.5,11.9,0.0,3.7,6.5,0.0,23.3,67,102,-5.8
2014-15,2014-12-03,76E,TIM,TIM,8.52,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,1,3,3.5,10,0.387,0.333,0.0,0.667,10.8,36.0,22.8,0.0,0.0,16.8,0.0,19.7,94,68,6.9
2014-15,2014-12-05,76E,THU,76E,12.23,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,5,2,0.3,-7,0.25,0.25,0.25,0.0,14.8,12.7,14.0,0.0,4.2,0.0,0.0,13.7,81,109,-12.7
2014-15,2014-12-06,76E,PIS,PIS,8.58,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,1.2,-9,0.41,0.25,0.25,0.5,13.1,0.0,6.2,18.3,0.0,0.0,17.0,30.7,89,106,-13.1
2014-15,2014-12-10,76E,HAW,HAW,16.4,5,7,0.714,5,6,0.833,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,1,10,9.6,3,0.635,0.714,0.143,0.286,6.8,12.2,9.6,19.0,3.2,4.8,0.0,23.1,121,102,11.3
2014-15,2014-12-12,76E,NET,NET,12.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-16,0.0,0.0,0.5,0.0,0.0,9.7,4.6,0.0,0.0,0.0,33.3,11.6,0,106,-18.6
2014-15,2014-12-13,76E,GRI,76E,9.8,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-2.3,4,0.0,0.0,0.0,0.667,0.0,24.6,12.4,0.0,0.0,0.0,0.0,18.6,0,119,-23.3
2014-15,2014-12-15,76E,CEL,76E,10.88,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.2,-3,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,21.3,42,102,-12.9
2014-15,2014-12-19,76E,HOR,76E,11.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.6,5,0.0,0.0,1.0,0.0,0.0,17.2,10.8,13.5,0.0,0.0,0.0,4.2,53,114,-7.2
2014-15,2014-12-21,76E,MAG,MAG,15.5,1,4,0.25,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,1,1,0,0,6,6.3,16,0.521,0.25,0.25,1.0,6.9,6.2,6.5,0.0,3.3,5.1,0.0,15.9,131,93,5.2
2014-15,2014-12-23,76E,HEA,HEA,25.57,3,7,0.429,2,5,0.4,1,2,0.5,4,7,0.571,1,6,7,0,0,3,0,2,11,9.9,25,0.546,0.5,0.286,1.0,4.8,26.8,16.2,0.0,0.0,10.4,0.0,18.0,128,96,3.5
2014-15,2014-12-26,76E,BLA,BLA,24.52,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,0,1,0,-1.7,-4,0.0,0.0,0.0,0.5,0.0,9.3,4.4,0.0,1.9,4.4,0.0,8.4,0,114,-12.1
2014-15,2014-12-27,76E,JAZ,JAZ,19.75,0,1,0.0,0,1,0.0,0,0,0.0,4,6,0.667,2,1,3,1,2,0,0,1,4,6.5,1,0.549,0.0,0.0,6.0,9.5,5.1,7.4,10.1,5.4,0.0,0.0,8.6,138,96,5.5
2014-15,2014-12-30,76E,WAR,WAR,23.0,2,8,0.25,0,5,0.0,2,3,0.667,1,4,0.25,1,3,4,1,0,0,2,2,7,0.5,-18,0.359,0.375,0.375,0.5,4.0,16.5,9.3,7.2,0.0,0.0,17.0,19.9,72,131,-9.3
2014-15,2015-01-02,76E,SUN,SUN,24.22,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,3,2,0.8,-2,0.258,0.0,0.667,0.667,11.7,5.2,8.9,5.4,0.0,0.0,20.5,8.5,82,128,-13.5
2014-15,2015-01-03,76E,CLI,CLI,16.1,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1.5,-17,0.266,0.0,0.0,2.0,0.0,15.3,6.8,0.0,3.2,0.0,0.0,5.0,65,131,-6.1
2014-15,2015-01-05,76E,CAV,76E,18.53,3,3,1.0,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,2,2,3,7,7.0,-3,1.017,1.0,0.0,0.333,0.0,5.4,3.0,17.1,2.8,9.4,36.8,13.7,117,97,5.8
2014-15,2015-01-07,76E,BUC,76E,24.6,0,3,0.0,0,1,0.0,0,2,0.0,7,8,0.875,1,4,5,1,2,2,2,1,7,8.1,-7,0.537,0.0,0.667,2.667,3.8,21.7,11.2,7.8,4.0,6.6,23.5,13.9,98,90,3.9
2014-15,2015-01-09,76E,NET,NET,13.32,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,2,0,2,1,1,0,0,1,6,4.2,3,0.381,0.357,0.429,0.286,16.4,0.0,9.0,12.5,4.0,0.0,0.0,28.3,99,102,-2.0
2014-15,2015-01-10,76E,PAC,76E,17.65,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,2,5,7,0,1,3,2,4,6,6.4,0,0.75,0.75,0.5,0.0,11.6,26.7,19.4,0.0,2.9,11.8,33.3,15.2,96,82,7.7
2014-15,2015-01-13,76E,HAW,76E,20.68,5,7,0.714,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,3,13,8.9,-13,0.874,0.857,0.429,0.143,0.0,6.1,2.8,0.0,0.0,3.6,11.8,18.7,138,121,5.4
2014-15,2015-01-14,76E,RAP,RAP,21.88,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,6,7,4.6,-1,0.717,0.75,0.0,0.5,4.4,15.0,9.3,9.0,0.0,4.1,17.0,12.2,123,108,-4.3
