SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,19.9,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,-7,0.521,0.5,0.0,1.0,0.0,6.0,2.9,7.6,0.0,0.0,0.0,6.3,120,120,-4.7
2000-01,2000-11-02,ROC,BUC,ROC,35.47,5,8,0.625,3,4,0.75,2,4,0.5,13,15,0.867,1,6,7,1,2,0,1,3,25,23.6,14,0.856,0.75,0.5,1.875,3.9,21.7,13.2,4.4,3.1,0.0,6.4,20.8,171,100,13.8
2000-01,2000-11-04,ROC,CLI,CLI,38.58,6,12,0.5,4,6,0.667,2,6,0.333,5,7,0.714,3,4,7,2,1,0,2,2,19,15.1,-7,0.63,0.583,0.5,0.583,7.7,13.3,10.1,11.4,1.4,0.0,11.7,20.5,118,91,6.5
2000-01,2000-11-05,ROC,SUN,SUN,41.1,4,10,0.4,3,7,0.429,1,3,0.333,0,2,0.0,3,2,5,5,2,1,1,3,9,9.5,0,0.414,0.45,0.3,0.2,8.8,6.7,7.8,20.7,2.7,1.9,8.4,13.2,109,121,1.5
2000-01,2000-11-07,ROC,LAK,ROC,40.33,3,10,0.3,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,0,0,1,4,2,8,-0.7,9,0.368,0.3,0.2,0.2,0.0,12.6,6.3,0.0,0.0,2.3,26.9,17.8,58,90,-8.7
2000-01,2000-11-09,ROC,VGR,ROC,21.78,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,1,2,1,2,1.2,-4,0.25,0.25,0.25,0.0,0.0,13.6,6.5,7.6,5.2,3.7,33.3,13.3,43,83,-3.4
2000-01,2000-11-11,ROC,BLA,BLA,22.32,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,4,2,0.7,-15,0.5,0.5,0.5,0.0,0.0,19.0,6.8,6.3,2.4,0.0,33.3,6.7,73,120,-7.7
2000-01,2000-11-12,ROC,LAK,LAK,22.18,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,2,2,3,1.9,4,0.75,0.75,0.5,0.0,5.2,10.9,8.0,15.1,0.0,0.0,50.0,8.3,93,119,-2.7
2000-01,2000-11-14,ROC,BUL,ROC,24.62,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,3,3,1,2,0,4,2,4,0.1,14,0.4,0.4,0.4,0.0,0.0,11.5,7.1,5.5,4.3,0.0,44.4,17.3,50,90,-10.7
2000-01,2000-11-16,ROC,CHO,ROC,24.0,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,3,2,2.4,-9,0.333,0.333,0.667,0.0,0.0,13.0,7.6,12.1,2.5,0.0,0.0,6.7,93,97,-4.2
2000-01,2000-11-18,ROC,SUN,ROC,17.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,12.8,6.8,8.1,0.0,0.0,100.0,2.6,37,104,-4.4
2000-01,2000-11-21,ROC,PAC,PAC,24.0,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,3,9,9.5,9,0.9,0.9,0.4,0.0,0.0,25.6,13.2,18.8,0.0,0.0,0.0,10.6,187,108,6.4
2000-01,2000-11-22,ROC,CEL,CEL,23.6,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,1,3,2,5,0.4,-21,0.363,0.333,0.167,0.333,3.3,15.0,8.0,8.3,0.0,2.9,30.4,17.2,58,104,-10.0
2000-01,2000-11-25,ROC,HEA,HEA,22.02,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,4,3,0.0,7,0.387,0.333,0.333,0.667,13.6,5.2,8.8,0.0,0.0,0.0,20.5,12.1,88,109,-9.7
2000-01,2000-11-28,ROC,KIN,ROC,16.2,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-2.2,-16,0.0,0.0,0.333,0.0,0.0,13.3,7.0,10.3,0.0,0.0,25.0,11.5,14,103,-11.8
2000-01,2000-11-30,ROC,NUG,NUG,36.6,3,8,0.375,3,7,0.429,0,1,0.0,2,3,0.667,0,6,6,4,3,1,3,1,8,8.1,6,0.429,0.375,0.125,0.375,0.0,18.3,9.3,16.0,4.3,1.7,24.4,15.2,79,99,0.4
