SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-21,BUC,NNE,BUC,20.63,3,5,0.6,3,5,0.6,0,0,0.0,5,6,0.833,4,7,11,3,1,1,1,6,11,13.6,8,0.72,0.6,0.0,1.2,20.8,30.8,26.2,32.4,2.4,3.5,11.6,18.4,145,74,15.1
2000-01,2000-12-23,BUC,CEL,BUC,24.37,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,2,0,1,8,9.1,-7,0.5,0.5,0.0,0.0,6.6,4.2,5.1,21.1,2.0,5.8,0.0,15.0,122,105,7.5
2000-01,2000-12-26,BUC,MAG,BUC,20.38,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,2,11,6.0,-12,0.511,0.444,0.0,0.444,0.0,13.1,7.7,0.0,2.6,0.0,8.5,28.2,92,82,-2.0
2000-01,2000-12-28,BUC,CAV,CAV,22.17,2,5,0.4,2,5,0.4,0,0,0.0,2,6,0.333,1,4,5,0,1,1,2,2,6,2.5,6,0.393,0.4,0.0,1.2,5.2,20.8,13.0,0.0,2.3,3.7,20.7,19.2,69,93,-8.5
2000-01,2000-12-30,BUC,NUG,NUG,22.43,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,2,5,7,0,1,2,2,6,7,3.5,-6,0.415,0.375,0.0,0.125,8.7,28.7,17.4,0.0,2.2,9.5,19.2,18.9,80,111,-7.3
2000-01,2001-01-02,BUC,BUL,BUL,17.28,0,4,0.0,0,4,0.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,2,2,-0.5,10,0.174,0.0,0.0,1.0,6.0,22.6,14.6,0.0,0.0,0.0,0.0,15.1,54,81,-15.9
2000-01,2001-01-03,BUC,CAV,BUC,18.03,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,3,1,4,0,0,0,2,4,7,5.2,-4,1.054,1.0,0.0,1.5,17.0,6.5,12.1,0.0,0.0,0.0,37.6,12.4,128,103,-4.6
2000-01,2001-01-05,BUC,BLA,BLA,25.62,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,6,2,-0.8,-7,0.347,0.0,0.0,1.0,4.5,7.1,5.5,0.0,1.9,0.0,25.8,6.7,75,126,-9.6
2000-01,2001-01-09,BUC,WIZ,BUC,19.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,1,1,4,2,1.7,8,0.333,0.333,0.0,0.0,0.0,15.3,8.7,13.5,2.6,3.4,25.0,9.5,72,97,-3.2
2000-01,2001-01-11,BUC,MAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,BUC,NNE,BUC,12.5,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,6,1.4,14,0.6,0.6,0.0,0.0,0.0,26.1,14.0,0.0,0.0,0.0,28.6,27.3,75,88,-12.9
2000-01,2001-01-15,BUC,WIZ,WIZ,15.0,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,3,4,-2.4,2,0.34,0.4,0.0,0.4,0.0,7.6,3.9,0.0,0.0,0.0,25.4,23.9,50,114,-20.4
2000-01,2001-01-16,BUC,CLI,BUC,20.75,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,2,3,5,1,0,0,2,1,6,3.2,0,0.466,0.5,0.0,0.167,12.0,14.3,13.3,5.7,0.0,0.0,23.7,18.8,86,102,-8.8
2000-01,2001-01-19,BUC,CHO,CHO,24.0,5,7,0.714,5,7,0.714,0,0,0.0,6,7,0.857,2,4,6,1,1,0,1,1,16,15.6,13,0.794,0.714,0.0,1.0,10.3,16.0,13.5,6.9,2.2,0.0,9.0,22.3,154,108,8.6
2000-01,2001-01-21,BUC,PIS,PIS,21.63,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,2,0.8,0,0.258,0.333,0.0,0.667,13.6,0.0,7.8,0.0,0.0,0.0,0.0,7.9,91,114,-9.1
2000-01,2001-01-23,BUC,KNI,BUC,9.95,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,2,0,2,1,0,0,0,2,6,6.3,0,0.904,1.0,0.0,1.5,24.0,0.0,13.0,15.8,0.0,0.0,0.0,15.7,197,110,10.9
2000-01,2001-01-27,BUC,PIS,BUC,9.62,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,3,2,1,-2.2,0,0.266,0.0,0.0,2.0,0.0,10.9,5.3,25.3,0.0,0.0,61.5,20.4,41,120,-18.3
2000-01,2001-02-13,BUC,76E,BUC,4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-13,0.0,0.0,0.0,0.0,0.0,23.5,13.0,0.0,0.0,0.0,0.0,0.0,0,113,-4.4
2000-01,2001-02-14,BUC,HAW,HAW,14.17,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,2,2,2.1,7,0.532,0.0,0.0,2.0,0.0,25.9,14.3,0.0,0.0,8.4,34.7,9.0,75,96,-3.4
2000-01,2001-02-17,BUC,CHO,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-19,BUC,SPU,BUC,24.68,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,4,7,11,2,0,0,3,6,6,5.2,-7,0.694,0.667,0.0,1.0,19.2,36.3,27.4,10.1,0.0,0.0,41.0,14.2,110,109,-4.3
2000-01,2001-02-20,BUC,BUL,BUL,27.48,6,11,0.545,6,11,0.545,0,0,0.0,2,5,0.4,4,7,11,1,1,1,0,6,14,12.4,7,0.53,0.545,0.0,0.455,15.8,28.3,22.0,6.8,1.9,2.5,0.0,21.1,121,91,3.1
2000-01,2001-02-23,BUC,VGR,BUC,25.7,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,3,1,0,2,3,8,7.2,14,0.508,0.429,0.0,0.286,11.3,11.5,11.4,17.6,2.0,0.0,20.2,16.5,105,91,-0.2
2000-01,2001-02-25,BUC,WAR,BUC,27.38,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,3,8,11,3,0,1,1,2,15,15.5,19,0.638,0.6,0.0,0.4,11.9,27.4,20.2,13.9,0.0,2.2,7.8,19.4,142,98,6.1
2000-01,2001-02-26,BUC,76E,76E,21.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,3,2,3.5,-9,0.333,0.333,0.0,0.0,17.2,10.4,13.6,0.0,2.5,3.4,0.0,6.9,117,105,-2.5
2000-01,2001-02-28,BUC,PAC,PAC,23.43,1,6,0.167,1,6,0.167,0,0,0.0,7,8,0.875,1,5,6,1,2,0,2,2,9,6.9,-12,0.473,0.167,0.0,1.333,4.6,33.7,16.5,7.0,5.0,0.0,17.4,24.6,93,109,-2.6
2000-01,2001-03-01,BUC,ROC,BUC,20.57,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,2,0,0,2,1,5,5.2,-13,0.644,0.667,0.0,0.667,11.4,30.9,20.8,14.1,0.0,0.0,34.0,12.8,100,122,-2.3
2000-01,2001-03-03,BUC,BUL,BUC,12.87,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,4,3.3,3,0.667,0.667,0.0,0.0,29.1,11.4,21.0,0.0,0.0,0.0,25.0,14.4,123,124,-6.1
2000-01,2001-03-05,BUC,NNE,NNE,15.23,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-0.5,-6,0.333,0.333,0.0,0.0,7.1,0.0,3.6,0.0,0.0,0.0,14.3,20.8,70,122,-17.7
2000-01,2001-03-07,BUC,CEL,CEL,22.25,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,3,5,8,0,1,0,2,3,9,5.3,-5,0.455,0.444,0.0,0.222,14.2,24.2,19.2,0.0,2.3,0.0,16.8,23.6,87,95,-5.5
2000-01,2001-03-10,BUC,CHO,CHO,23.12,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,2.1,-4,0.543,0.0,0.0,4.0,0.0,9.1,4.4,0.0,0.0,0.0,0.0,5.5,119,111,-6.9
2000-01,2001-03-11,BUC,CAV,CAV,14.28,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,6.0,-7,0.773,0.667,0.0,0.667,0.0,9.5,4.5,0.0,3.6,0.0,0.0,12.9,156,127,2.0
2000-01,2001-03-13,BUC,RAP,RAP,13.82,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,5,8,6.0,-12,0.8,0.8,0.0,0.0,15.9,33.6,25.5,0.0,0.0,0.0,16.7,19.5,134,96,-0.4
2000-01,2001-03-15,BUC,SUP,BUC,18.28,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,1,6,7.5,-3,0.5,0.5,0.0,0.0,14.4,36.4,26.3,7.8,3.0,0.0,0.0,16.6,122,111,1.2
2000-01,2001-03-17,BUC,76E,BUC,5.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-14,0.0,0.0,0.0,0.0,0.0,24.2,11.3,0.0,0.0,0.0,0.0,8.6,0,100,-13.7
2000-01,2001-03-18,BUC,PIS,PIS,30.35,5,8,0.625,5,8,0.625,0,0,0.0,7,10,0.7,2,2,4,0,1,0,0,3,17,14.0,7,0.685,0.625,0.0,1.25,8.0,6.0,6.9,0.0,1.7,0.0,0.0,18.7,150,107,5.4
2000-01,2001-03-21,BUC,LAK,BUC,20.65,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,6.5,6,0.773,0.667,0.0,0.667,0.0,19.0,10.5,0.0,2.4,0.0,0.0,8.3,160,101,4.8
2000-01,2001-03-23,BUC,MAG,BUC,23.52,5,10,0.5,5,10,0.5,0,0,0.0,1,4,0.25,1,8,9,2,0,2,0,0,11,10.7,15,0.468,0.5,0.0,0.4,5.2,34.8,21.3,14.6,0.0,5.9,0.0,22.2,105,101,4.2
2000-01,2001-03-25,BUC,HAW,BUC,18.63,2,5,0.4,2,5,0.4,0,0,0.0,8,10,0.8,6,2,8,0,1,0,1,2,12,12.5,-16,0.638,0.4,0.0,2.0,37.0,12.0,24.4,0.0,2.9,0.0,9.6,25.3,145,111,3.5
2000-01,2001-03-26,BUC,76E,76E,22.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,6,0,-0.8,-6,0.0,0.0,0.0,0.0,10.4,12.5,11.6,7.0,2.3,0.0,33.3,5.9,43,97,-7.0
2000-01,2001-03-29,BUC,HEA,BUC,24.48,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,5,6,11,1,2,1,0,0,9,15.0,11,0.666,0.6,0.0,0.8,24.4,26.1,25.3,6.7,4.5,3.3,0.0,13.2,164,98,11.3
2000-01,2001-03-31,BUC,SPU,SPU,27.9,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,4,4,8,0,1,0,0,4,15,13.4,-7,0.638,0.6,0.0,0.4,14.9,13.4,14.1,0.0,1.9,0.0,0.0,19.0,140,86,8.3
2000-01,2001-04-01,BUC,SUN,SUN,24.05,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,0,0,4,2,8,-0.2,-6,0.444,0.444,0.0,0.0,6.5,12.1,9.4,0.0,0.0,0.0,30.8,26.2,64,123,-17.5
2000-01,2001-04-03,BUC,KIN,KIN,27.53,6,13,0.462,6,13,0.462,0,0,0.0,0,2,0.0,3,4,7,0,2,0,3,3,12,5.6,-3,0.432,0.462,0.0,0.154,10.5,12.2,11.4,0.0,3.4,0.0,17.8,24.9,80,100,-6.8
2000-01,2001-04-06,BUC,CLI,CLI,8.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,-9,0.5,0.5,0.0,0.0,0.0,29.4,13.5,0.0,0.0,0.0,0.0,10.8,106,108,-4.9
2000-01,2001-04-08,BUC,SUP,SUP,9.5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1.9,-18,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,124,123,-5.4
2000-01,2001-04-10,BUC,BUL,BUC,21.55,5,9,0.556,5,9,0.556,0,0,0.0,4,6,0.667,2,4,6,1,0,1,1,2,14,11.1,4,0.601,0.556,0.0,0.667,12.8,20.3,17.0,7.3,0.0,3.4,7.9,28.5,120,96,-0.7
2000-01,2001-04-12,BUC,JAZ,BUC,21.62,1,3,0.333,1,3,0.333,0,0,0.0,10,10,1.0,2,6,8,3,0,0,2,2,12,12.8,0,0.811,0.333,0.0,3.333,10.1,32.7,21.0,16.9,0.0,0.0,21.3,19.7,152,105,6.6
2000-01,2001-04-16,BUC,MAG,MAG,20.23,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,2,5,7,2,1,0,1,3,11,10.4,10,0.628,0.571,0.0,0.571,10.4,27.3,18.7,16.9,2.6,0.0,10.2,20.9,130,90,7.2
2000-01,2001-04-22,BUC,MAG,BUC,24.88,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,1,1,2,0,0,1,1,2,8,3.8,-2,0.481,0.429,0.0,0.429,3.5,4.2,3.8,0.0,0.0,3.1,10.7,14.9,100,105,-4.9
2000-01,2001-04-25,BUC,MAG,BUC,25.78,6,8,0.75,6,8,0.75,0,0,0.0,1,3,0.333,2,5,7,2,0,0,3,2,13,9.5,-5,0.697,0.75,0.0,0.375,7.9,19.6,13.7,14.8,0.0,0.0,24.4,20.8,106,110,0.8
2000-01,2001-04-28,BUC,MAG,MAG,17.7,0,5,0.0,0,5,0.0,0,0,0.0,8,8,1.0,4,2,6,1,0,0,0,2,8,7.8,-8,0.469,0.0,0.0,1.6,24.0,11.3,17.5,8.0,0.0,0.0,0.0,19.8,134,117,0.0
2000-01,2001-05-01,BUC,MAG,MAG,13.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0.9,-1,0.0,0.0,0.0,0.0,0.0,13.2,7.5,9.8,0.0,5.0,0.0,3.2,58,114,-1.5
2000-01,2001-05-06,BUC,CHO,BUC,20.7,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,2,0,0,0,1,5,7.2,8,0.868,1.0,0.0,1.0,5.7,26.0,16.3,12.9,0.0,0.0,0.0,6.3,186,104,4.1
2000-01,2001-05-08,BUC,CHO,BUC,18.63,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,2,6,2.7,0,0.381,0.429,0.0,0.286,6.0,11.5,8.8,9.2,0.0,0.0,0.0,19.3,98,115,-6.8
2000-01,2001-05-10,BUC,CHO,CHO,15.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,6.7,0.0,3.5,0.0,0.0,4.7,0.0,6.3,36,119,-12.4
2000-01,2001-05-13,BUC,CHO,CHO,20.0,4,6,0.667,4,6,0.667,0,0,0.0,1,5,0.2,5,1,6,1,0,0,0,3,9,8.1,-7,0.549,0.667,0.0,0.833,27.3,4.8,15.3,10.7,0.0,0.0,0.0,18.6,124,105,4.4
2000-01,2001-05-15,BUC,CHO,BUC,18.05,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,4,5,9,2,0,0,1,2,5,4.7,-5,0.322,0.167,0.0,0.667,21.3,29.6,25.3,19.5,0.0,0.0,11.4,22.4,92,110,-3.6
2000-01,2001-05-17,BUC,CHO,CHO,10.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,0,-2.0,0,0.0,0.0,0.0,0.0,14.5,11.7,13.0,0.0,0.0,0.0,100.0,4.7,57,113,-16.2
2000-01,2001-05-20,BUC,CHO,BUC,10.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,2,2.8,3,0.5,0.5,0.0,0.0,0.0,27.3,16.6,15.8,5.1,0.0,0.0,9.1,119,98,3.2
2000-01,2001-05-22,BUC,76E,76E,14.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-2.2,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.3,10.2,0,108,-13.8
2000-01,2001-05-24,BUC,76E,76E,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,0.8,-7,0.0,0.0,0.0,0.0,0.0,73.5,41.4,0.0,0.0,19.4,0.0,0.0,0,49,2.0
2000-01,2001-05-26,BUC,76E,BUC,9.9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,3,0,-2.9,0,0.0,0.0,0.0,0.0,22.9,0.0,11.6,0.0,0.0,0.0,25.0,20.2,29,101,-25.8
2000-01,2001-05-28,BUC,76E,BUC,17.55,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,4,4,-0.7,5,0.333,0.333,0.0,0.0,12.7,15.4,14.2,0.0,0.0,0.0,25.0,22.5,62,106,-17.6
2000-01,2001-05-30,BUC,76E,76E,24.32,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,2,0,0,3,2,4,3.2,3,0.515,0.333,0.0,0.667,16.2,16.0,16.1,12.5,0.0,0.0,43.6,13.4,86,102,-2.7
2000-01,2001-06-01,BUC,76E,BUC,14.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,3,0,1.4,1,0.0,0.0,0.0,0.0,9.3,28.6,18.8,9.3,4.1,0.0,0.0,3.5,112,110,-3.8
2000-01,2001-06-03,BUC,76E,76E,15.98,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,1,2,4,4,3.1,-17,0.694,0.5,0.0,1.0,23.1,19.6,21.2,0.0,0.0,3.8,41.0,14.7,104,120,-6.1
2001-02,2001-10-30,BUC,JAZ,JAZ,13.57,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,2,1,3,0,1,0,3,3,7,2.4,-14,0.554,0.6,0.0,0.6,20.4,12.7,17.0,0.0,4.2,0.0,32.2,35.2,81,113,-14.8
2001-02,2001-11-01,BUC,NUG,NUG,5.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,27.4,0.0,14.1,0.0,0.0,0.0,0.0,10.2,74,128,-20.0
2001-02,2001-11-03,BUC,CEL,BUC,15.5,1,3,0.333,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,2,1,5,1.1,-7,0.525,0.333,0.333,1.333,0.0,11.9,7.2,0.0,0.0,0.0,29.6,21.2,78,119,-13.3
2001-02,2001-11-08,BUC,HEA,BUC,22.8,5,7,0.714,5,7,0.714,0,0,0.0,4,6,0.667,1,2,3,0,1,0,1,3,14,10.4,0,0.726,0.714,0.0,0.857,4.6,9.5,7.0,0.0,2.3,0.0,9.4,21.5,130,93,5.3
2001-02,2001-11-10,BUC,TIM,BUC,22.25,2,2,1.0,2,2,1.0,0,0,0.0,1,6,0.167,1,1,2,2,0,1,0,3,5,4.3,-4,0.539,1.0,0.0,3.0,4.7,5.3,5.0,14.2,0.0,3.0,0.0,10.4,119,119,-0.7
