SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-17,BUL,CLI,CLI,18.42,5,10,0.5,4,6,0.667,1,4,0.25,1,2,0.5,1,6,7,2,0,0,0,5,12,8.5,-3,0.551,0.55,0.4,0.2,6.5,34.8,21.5,20.1,0.0,0.0,0.0,28.6,120,95,2.2
2014-15,2014-11-20,BUL,KIN,KIN,18.18,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,5,5,0,0,2,1,4,7,4.3,-4,0.583,0.583,0.5,0.0,0.0,36.7,16.1,0.0,0.0,7.8,14.3,17.6,95,107,-1.5
2014-15,2014-11-21,BUL,BLA,BLA,35.12,7,14,0.5,3,7,0.429,4,7,0.571,6,8,0.75,0,11,11,2,0,0,3,3,24,16.7,0,0.685,0.643,0.5,0.571,0.0,35.0,16.0,13.4,0.0,0.0,14.6,25.7,119,110,6.8
2014-15,2014-11-24,BUL,JAZ,JAZ,28.27,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,2,10,7.1,-13,0.556,0.556,0.444,0.0,4.6,17.4,11.2,5.8,0.0,0.0,0.0,15.6,119,110,-0.9
2014-15,2014-11-25,BUL,NUG,NUG,20.82,1,5,0.2,1,3,0.333,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,3,4,6.3,-1,0.316,0.2,0.4,0.6,11.0,28.8,19.7,14.1,4.9,3.3,0.0,13.2,101,107,0.1
2014-15,2014-11-28,BUL,CEL,CEL,26.7,4,6,0.667,3,5,0.6,1,1,1.0,4,4,1.0,3,5,8,2,2,5,1,2,13,19.1,1,0.838,0.75,0.167,0.667,11.2,19.5,15.3,12.1,3.6,12.8,11.4,13.2,164,90,18.7
2014-15,2014-11-30,BUL,NET,NET,27.4,3,5,0.6,2,2,1.0,1,3,0.333,5,5,1.0,2,10,12,1,1,1,3,5,12,11.5,16,0.833,0.7,0.6,1.0,10.3,35.0,25.0,6.1,1.8,2.4,29.4,17.4,125,81,5.9
2014-15,2014-12-02,BUL,MAV,BUL,25.53,4,8,0.5,4,6,0.667,0,2,0.0,7,8,0.875,1,3,4,3,0,2,1,2,15,13.9,-3,0.651,0.5,0.25,1.0,4.6,13.9,9.3,18.0,0.0,6.3,8.0,20.9,137,115,7.7
2014-15,2014-12-03,BUL,HOR,HOR,28.05,4,8,0.5,2,4,0.5,2,4,0.5,1,1,1.0,0,12,12,1,0,1,1,2,11,10.2,9,0.652,0.625,0.5,0.125,0.0,39.5,22.6,5.7,0.0,2.3,10.6,16.1,108,94,2.8
2014-15,2014-12-06,BUL,WAR,BUL,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,3,0,-0.9,0,0.0,0.0,0.0,0.0,0.0,37.7,20.1,33.5,0.0,0.0,100.0,10.3,40,112,-10.3
2014-15,2014-12-10,BUL,NET,BUL,20.62,3,9,0.333,2,5,0.4,1,4,0.25,3,6,0.5,1,5,6,1,0,1,2,4,10,3.7,8,0.43,0.389,0.444,0.667,5.3,20.4,13.8,7.8,0.0,3.1,14.7,29.4,87,86,-8.1
2014-15,2014-12-12,BUL,BLA,BUL,18.57,4,9,0.444,3,6,0.5,1,3,0.333,6,6,1.0,4,5,9,1,1,1,1,1,15,15.6,20,0.644,0.5,0.333,0.667,25.9,29.4,27.7,7.7,2.9,4.0,7.9,30.4,145,107,14.7
2014-15,2014-12-14,BUL,HEA,HEA,20.23,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,7,7,1,0,1,0,2,5,3.6,3,0.357,0.357,0.714,0.0,0.0,33.9,19.8,8.4,0.0,4.1,0.0,16.7,83,78,-1.7
2014-15,2014-12-15,BUL,HAW,HAW,17.55,1,7,0.143,1,3,0.333,0,4,0.0,1,2,0.5,0,6,6,1,0,0,0,4,3,-1.0,1,0.19,0.143,0.571,0.286,0.0,34.9,16.9,8.5,0.0,0.0,0.0,19.0,53,100,-11.3
2014-15,2014-12-18,BUL,KNI,BUL,26.88,4,7,0.571,2,3,0.667,2,4,0.5,3,4,0.75,0,1,1,3,3,1,0,3,13,14.2,6,0.742,0.714,0.571,0.571,0.0,5.1,2.4,19.9,6.2,2.4,0.0,15.8,162,107,11.9
2014-15,2014-12-19,BUL,GRI,GRI,30.03,7,10,0.7,1,4,0.25,6,6,1.0,7,8,0.875,0,8,8,1,0,1,1,0,27,25.2,7,0.999,1.0,0.6,0.8,0.0,22.4,13.3,7.7,0.0,2.0,6.9,24.0,179,104,23.9
2014-15,2014-12-22,BUL,RAP,BUL,18.33,2,2,1.0,1,1,1.0,1,1,1.0,7,8,0.875,1,2,3,0,0,0,0,4,12,10.7,10,1.087,1.25,0.5,4.0,8.4,11.1,10.1,0.0,0.0,0.0,0.0,13.2,227,130,5.9
2014-15,2014-12-23,BUL,WIZ,WIZ,14.0,2,5,0.4,1,2,0.5,1,3,0.333,2,4,0.5,0,5,5,0,0,2,0,1,7,6.0,-2,0.518,0.5,0.6,0.8,0.0,33.6,18.4,0.0,0.0,8.6,0.0,22.0,106,86,6.9
2014-15,2014-12-25,BUL,LAK,BUL,14.88,4,9,0.444,1,2,0.5,3,7,0.429,2,2,1.0,1,6,7,2,0,0,0,0,13,12.2,15,0.658,0.611,0.778,0.222,7.5,36.5,23.5,22.2,0.0,0.0,0.0,29.0,165,98,19.8
2014-15,2014-12-27,BUL,PEL,BUL,17.07,3,8,0.375,1,4,0.25,2,4,0.5,2,2,1.0,0,6,6,0,1,0,2,3,10,5.2,5,0.563,0.5,0.5,0.25,0.0,42.2,20.6,0.0,3.0,0.0,18.4,27.4,100,98,-1.6
2014-15,2014-12-29,BUL,PAC,PAC,10.78,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,5,4.6,-1,0.625,0.625,0.25,0.0,17.5,11.4,14.8,22.1,0.0,0.0,0.0,16.4,145,102,6.7
2014-15,2014-12-30,BUL,NET,BUL,16.5,1,5,0.2,1,2,0.5,0,3,0.0,0,2,0.0,1,4,5,1,1,0,0,0,2,1.7,-4,0.17,0.2,0.6,0.4,5.9,25.9,15.5,9.7,3.2,0.0,0.0,16.4,54,103,-8.0
2014-15,2015-01-01,BUL,NUG,BUL,10.8,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,2.9,5,0.521,0.5,0.5,1.0,0.0,0.0,0.0,13.2,4.7,0.0,0.0,11.7,119,110,-1.5
2014-15,2015-01-03,BUL,CEL,BUL,37.72,2,10,0.2,1,4,0.25,1,6,0.167,5,7,0.714,0,8,8,4,2,0,0,2,10,9.4,1,0.382,0.25,0.6,0.7,0.0,25.0,10.8,16.4,2.6,0.0,0.0,13.8,110,95,0.2
2014-15,2015-01-05,BUL,ROC,BUL,27.1,7,12,0.583,6,8,0.75,1,4,0.25,2,2,1.0,2,6,8,1,0,2,1,3,17,14.5,15,0.66,0.625,0.333,0.167,8.4,23.1,16.1,6.2,0.0,4.6,7.2,21.3,136,108,3.9
2014-15,2015-01-07,BUL,JAZ,BUL,22.78,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,1,2,2,2,-3.6,-19,0.143,0.143,0.571,0.0,0.0,5.1,2.3,8.1,0.0,3.4,22.2,17.6,31,115,-15.8
2014-15,2015-01-09,BUL,WIZ,WIZ,14.27,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,1,4,5,1,1,1,0,1,6,7.5,5,0.615,0.625,0.25,0.5,7.2,28.6,17.9,13.3,3.6,4.7,0.0,15.3,137,98,11.6
2014-15,2015-01-10,BUL,BUC,BUL,13.02,2,6,0.333,1,2,0.5,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,1,7,3.7,0,0.509,0.417,0.667,0.333,0.0,45.0,21.0,0.0,0.0,0.0,12.7,26.3,107,97,-2.2
2014-15,2015-01-12,BUL,MAG,BUL,11.1,2,7,0.286,1,3,0.333,1,4,0.25,6,9,0.667,1,1,2,0,2,1,0,2,11,8.6,2,0.502,0.357,0.571,1.286,10.1,12.7,11.2,0.0,8.7,6.9,0.0,42.1,115,99,7.8
2014-15,2015-01-14,BUL,WIZ,BUL,17.33,2,8,0.25,0,4,0.0,2,4,0.5,6,8,0.75,1,3,4,1,3,1,0,2,12,11.6,4,0.521,0.375,0.5,1.0,6.8,23.7,14.6,9.7,9.1,4.4,0.0,31.4,120,96,13.8
2014-15,2015-01-16,BUL,CEL,CEL,25.68,1,5,0.2,1,1,1.0,0,4,0.0,3,4,0.75,0,3,3,4,2,0,1,2,5,5.4,-1,0.37,0.2,0.8,0.8,0.0,14.4,6.9,16.2,4.1,0.0,12.9,14.3,94,111,-5.3
2014-15,2015-01-17,BUL,HAW,BUL,15.05,1,4,0.25,0,0,0.0,1,4,0.25,2,2,1.0,0,4,4,0,0,0,2,6,5,-0.6,-2,0.512,0.375,1.0,0.5,0.0,28.3,15.4,0.0,0.0,0.0,29.1,21.6,72,116,-16.7
2014-15,2015-01-19,BUL,CAV,CAV,15.43,0,1,0.0,0,1,0.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,1,2,3,1.5,-7,0.647,0.0,0.0,3.0,6.9,6.3,6.6,0.0,0.0,0.0,30.1,10.1,109,127,-9.9
2014-15,2015-01-22,BUL,SPU,BUL,15.43,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,6,5.7,11,0.5,0.5,0.333,0.0,0.0,0.0,0.0,23.3,3.5,5.2,0.0,18.6,113,90,7.3
2014-15,2015-01-23,BUL,MAV,MAV,2.02,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,1.6,-4,1.5,1.5,1.0,0.0,0.0,58.1,30.9,0.0,0.0,0.0,50.0,44.2,58,104,19.5
2014-15,2015-01-25,BUL,HEA,BUL,11.85,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,1.9,1,0.429,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,91,118,-1.2
2014-15,2015-01-27,BUL,WAR,WAR,30.65,3,6,0.5,1,2,0.5,2,4,0.5,4,5,0.8,0,7,7,1,1,0,2,5,12,8.4,6,0.732,0.667,0.667,0.833,0.0,21.2,11.1,4.7,1.6,0.0,19.6,13.7,126,99,1.9
2014-15,2015-01-29,BUL,LAK,LAK,12.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.4,-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,33.3,11.0,0,115,-16.4
2014-15,2015-01-30,BUL,SUN,SUN,7.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,0,110,-20.7
2014-15,2015-02-04,BUL,ROC,ROC,12.27,1,8,0.125,0,6,0.0,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,-0.2,-17,0.188,0.188,0.25,0.0,7.2,14.8,11.0,14.4,0.0,0.0,0.0,27.8,60,111,-9.1
2014-15,2015-02-07,BUL,PEL,PEL,12.7,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,4,6.1,14,0.667,0.667,0.333,0.0,0.0,15.4,9.1,42.7,0.0,0.0,0.0,11.3,166,87,16.2
2014-15,2015-02-08,BUL,MAG,MAG,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-6,0.0,0.0,0.0,0.0,0.0,37.4,19.1,41.4,0.0,0.0,0.0,0.0,222,105,9.0
2014-15,2015-02-10,BUL,KIN,BUL,12.02,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,2,3,-0.3,3,0.3,0.3,1.0,0.0,0.0,19.5,10.2,0.0,4.6,0.0,16.7,25.6,49,92,-14.5
2014-15,2015-02-12,BUL,CAV,BUL,18.57,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,2,2,4,2,1,0,0,3,7,5.8,4,0.438,0.438,0.625,0.0,11.2,11.8,11.5,15.1,2.7,0.0,0.0,18.6,114,102,-0.6
2014-15,2015-02-20,BUL,PIS,PIS,9.13,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,3,3.6,7,0.75,0.75,0.5,0.0,11.9,12.8,12.4,0.0,5.6,0.0,0.0,9.8,164,99,10.0
2014-15,2015-02-21,BUL,SUN,BUL,13.68,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,1,8,3.5,6,0.5,0.5,0.75,0.0,8.4,17.1,12.7,0.0,0.0,0.0,11.1,27.9,97,115,-5.6
2014-15,2015-02-23,BUL,BUC,BUL,31.08,4,11,0.364,2,5,0.4,2,6,0.333,6,8,0.75,3,11,14,1,1,2,3,1,16,14.2,15,0.551,0.455,0.545,0.727,9.9,30.3,21.0,7.4,1.7,4.4,17.1,25.0,106,70,9.2
2014-15,2015-02-25,BUL,HOR,BUL,11.82,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,3.6,-4,0.75,0.75,0.25,0.0,0.0,8.8,4.6,18.6,0.0,0.0,20.0,20.5,109,117,-2.8
2014-15,2015-02-27,BUL,TIM,BUL,18.82,2,9,0.222,2,6,0.333,0,3,0.0,4,5,0.8,2,2,4,3,0,1,0,4,8,5.3,-4,0.357,0.222,0.333,0.556,9.0,12.4,10.4,24.0,0.0,4.0,0.0,25.5,107,102,-2.2
2014-15,2015-03-01,BUL,CLI,BUL,30.67,11,23,0.478,9,16,0.562,2,7,0.286,5,8,0.625,2,7,9,0,0,1,2,4,29,16.7,-9,0.547,0.522,0.304,0.348,5.3,23.3,13.3,0.0,0.0,2.6,7.0,40.1,105,101,9.8
2014-15,2015-03-03,BUL,WIZ,BUL,31.72,6,13,0.462,3,6,0.5,3,7,0.429,8,11,0.727,2,6,8,0,0,1,2,0,23,17.0,2,0.645,0.577,0.538,0.846,7.8,19.3,14.1,0.0,0.0,2.4,10.1,28.0,122,101,7.2
2014-15,2015-03-05,BUL,THU,BUL,33.75,5,15,0.333,3,6,0.5,2,9,0.222,14,16,0.875,0,8,8,1,0,2,1,2,26,19.4,12,0.59,0.4,0.6,1.067,0.0,25.9,12.8,4.3,0.0,4.2,4.3,30.2,125,107,4.8
2014-15,2015-03-06,BUL,PAC,PAC,30.92,3,13,0.231,3,7,0.429,0,6,0.0,4,5,0.8,1,7,8,0,2,0,3,5,10,1.5,0,0.329,0.231,0.462,0.385,3.1,24.2,13.1,0.0,3.5,0.0,16.5,26.8,63,102,-11.7
2014-15,2015-03-08,BUL,SPU,SPU,27.68,5,10,0.5,5,8,0.625,0,2,0.0,9,9,1.0,1,2,3,1,1,2,4,3,19,13.2,-13,0.681,0.5,0.2,0.9,5.1,7.7,6.6,6.1,1.8,5.1,22.3,29.4,112,116,0.7
2014-15,2015-03-09,BUL,GRI,BUL,28.85,6,13,0.462,4,10,0.4,2,3,0.667,4,5,0.8,2,10,12,1,2,0,3,2,18,14.2,-4,0.592,0.538,0.231,0.385,7.9,39.6,23.8,6.7,3.6,0.0,16.5,29.9,105,102,4.5
2014-15,2015-03-11,BUL,76E,76E,42.53,5,13,0.385,3,8,0.375,2,5,0.4,4,5,0.8,0,12,12,5,0,1,4,3,16,11.1,19,0.526,0.462,0.385,0.385,0.0,22.3,13.2,18.4,0.0,2.0,20.8,21.0,93,88,-0.5
2014-15,2015-03-13,BUL,HOR,HOR,34.92,5,15,0.333,3,7,0.429,2,8,0.25,3,4,0.75,2,7,9,3,1,2,1,3,15,11.9,-11,0.447,0.4,0.533,0.267,6.5,19.6,13.6,17.1,1.5,3.9,5.6,24.3,96,102,1.7
2014-15,2015-03-15,BUL,THU,THU,29.68,8,18,0.444,6,10,0.6,2,8,0.25,9,9,1.0,2,2,4,1,2,1,2,4,27,19.4,-8,0.615,0.5,0.444,0.5,7.4,7.9,7.6,6.7,3.4,2.5,8.3,37.1,120,112,8.9
2014-15,2015-03-18,BUL,PAC,BUL,30.68,8,15,0.533,7,8,0.875,1,7,0.143,8,9,0.889,1,8,9,2,2,2,2,2,25,22.4,21,0.659,0.567,0.467,0.6,3.7,26.1,15.6,14.6,3.3,5.0,9.5,30.8,125,82,14.3
2014-15,2015-03-20,BUL,RAP,BUL,31.55,11,21,0.524,8,10,0.8,3,11,0.273,4,5,0.8,2,9,11,1,0,4,2,3,29,22.7,14,0.625,0.595,0.524,0.238,8.2,29.8,20.2,6.0,0.0,11.3,7.9,38.9,122,101,7.0
2014-15,2015-03-21,BUL,PIS,PIS,23.88,1,8,0.125,0,3,0.0,1,5,0.2,5,5,1.0,0,5,5,4,0,0,2,1,8,4.7,5,0.392,0.188,0.625,0.625,0.0,23.4,11.3,25.9,0.0,0.0,16.4,24.9,82,119,-5.1
2014-15,2015-03-23,BUL,HOR,BUL,31.55,10,19,0.526,9,13,0.692,1,6,0.167,7,10,0.7,0,8,8,2,0,1,2,2,28,19.2,5,0.598,0.553,0.316,0.526,0.0,23.9,12.5,14.0,0.0,2.5,7.9,38.4,109,93,8.3
2014-15,2015-03-25,BUL,RAP,RAP,27.92,6,11,0.545,5,7,0.714,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,4,15,9.1,24,0.631,0.591,0.364,0.182,0.0,8.8,5.2,9.9,2.0,0.0,14.4,26.7,108,121,-5.8
2014-15,2015-03-28,BUL,KNI,BUL,25.7,8,15,0.533,5,8,0.625,3,7,0.429,5,6,0.833,2,4,6,2,1,1,2,4,24,18.4,19,0.68,0.633,0.467,0.4,9.8,15.6,13.0,13.3,2.1,3.0,10.2,34.7,130,87,10.0
2014-15,2015-04-01,BUL,BUC,BUC,22.87,3,10,0.3,3,5,0.6,0,5,0.0,0,0,0.0,1,5,6,0,1,0,4,2,6,-1.4,-9,0.3,0.3,0.5,0.0,5.2,21.9,14.3,0.0,2.3,0.0,28.6,26.6,48,98,-15.4
2014-15,2015-04-03,BUL,PIS,BUL,20.12,3,7,0.429,3,4,0.75,0,3,0.0,5,6,0.833,1,5,6,1,1,0,0,1,11,10.4,16,0.571,0.429,0.429,0.857,4.8,33.1,16.6,9.2,2.9,0.0,0.0,22.1,138,92,8.8
2014-15,2015-04-05,BUL,CAV,CAV,24.12,3,12,0.25,0,3,0.0,3,9,0.333,3,6,0.5,0,10,10,0,0,0,2,0,12,4.6,2,0.41,0.375,0.75,0.5,0.0,43.3,23.4,0.0,0.0,0.0,12.0,32.7,73,106,-7.0
2014-15,2015-04-08,BUL,MAG,MAG,27.13,3,11,0.273,0,6,0.0,3,5,0.6,6,7,0.857,1,1,2,2,1,0,1,1,15,10.1,3,0.533,0.409,0.455,0.636,4.1,4.2,4.2,12.3,1.9,0.0,6.6,24.8,116,118,0.6
2014-15,2015-04-09,BUL,HEA,HEA,16.97,2,7,0.286,0,0,0.0,2,7,0.286,3,4,0.75,3,0,3,1,3,0,1,0,9,9.3,-18,0.514,0.429,1.0,0.571,17.7,0.0,8.7,9.6,9.5,0.0,10.2,25.2,115,79,15.5
2014-15,2015-04-11,BUL,76E,BUL,14.93,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,5,2.1,-10,0.417,0.417,0.5,0.0,0.0,13.1,6.8,9.6,0.0,0.0,0.0,16.6,99,114,-6.1
2014-15,2015-04-13,BUL,NET,NET,24.42,8,15,0.533,2,4,0.5,6,11,0.545,4,4,1.0,0,2,2,0,3,0,1,1,26,20.9,21,0.776,0.733,0.733,0.267,0.0,8.0,4.5,0.0,6.5,0.0,5.6,34.1,140,89,20.2
2014-15,2015-04-15,BUL,HAW,BUL,31.93,3,9,0.333,1,2,0.5,2,7,0.286,3,3,1.0,2,4,6,3,1,3,2,3,11,10.5,22,0.533,0.444,0.778,0.333,7.7,11.3,9.8,17.0,1.5,7.2,16.2,16.9,106,86,6.2
2014-15,2015-04-18,BUL,BUC,BUL,13.48,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,1,5,3.1,2,0.5,0.5,0.6,0.0,0.0,32.4,19.1,11.5,0.0,0.0,16.7,19.1,87,91,-2.5
2014-15,2015-04-20,BUL,BUC,BUL,22.35,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,2,8,5.0,11,0.405,0.389,0.333,0.222,4.1,10.9,7.7,8.7,2.4,0.0,0.0,20.0,93,91,-1.3
2014-15,2015-04-25,BUL,BUC,BUC,20.05,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,1,1,2,2,0,3,2,5,0.8,2,0.357,0.357,0.571,0.0,0.0,5.2,3.3,17.0,5.1,0.0,30.0,23.3,60,97,-6.9
2014-15,2015-04-27,BUL,BUC,BUL,18.7,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,1,1,3,0,2,0,2,3,2.2,-10,0.25,0.25,0.667,0.0,0.0,6.3,2.8,27.1,0.0,7.4,0.0,13.4,79,106,-0.5
2014-15,2015-04-30,BUL,BUC,BUC,7.62,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2.6,13,0.333,0.333,0.667,0.0,15.0,38.6,27.7,15.9,0.0,0.0,0.0,17.3,106,67,1.2
2014-15,2015-05-04,BUL,CAV,CAV,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-17.5
2014-15,2015-05-06,BUL,CAV,CAV,7.05,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,8,5.3,7,0.694,0.5,0.25,1.0,0.0,17.0,8.3,0.0,0.0,0.0,14.8,45.1,122,127,7.5
2014-15,2015-05-08,BUL,CAV,BUL,21.97,3,8,0.375,2,4,0.5,1,4,0.25,5,6,0.833,2,6,8,0,2,0,1,5,12,9.4,14,0.564,0.438,0.5,0.75,9.1,29.1,18.8,0.0,5.0,0.0,8.6,23.2,123,101,1.9
2014-15,2015-05-10,BUL,CAV,BUL,18.42,1,9,0.111,0,6,0.0,1,3,0.333,0,0,0.0,0,3,3,0,0,3,2,4,3,-3.5,8,0.167,0.167,0.333,0.0,0.0,22.3,9.3,0.0,0.0,15.6,18.2,28.0,30,89,-14.5
2014-15,2015-05-12,BUL,CAV,CAV,18.42,2,7,0.286,1,4,0.25,1,3,0.333,5,6,0.833,2,0,2,1,0,1,0,3,10,7.1,-23,0.519,0.357,0.429,0.857,12.4,0.0,6.4,9.1,0.0,4.7,0.0,23.6,129,123,2.1
2014-15,2015-05-14,BUL,CAV,BUL,13.08,3,8,0.375,3,5,0.6,0,3,0.0,1,2,0.5,1,0,1,0,1,0,0,2,7,3.1,0,0.394,0.375,0.375,0.25,8.0,0.0,4.3,0.0,4.6,0.0,0.0,35.6,85,120,-2.9
2015-16,2015-10-27,BUL,CAV,BUL,25.23,6,11,0.545,3,7,0.429,3,4,0.75,4,4,1.0,2,7,9,1,1,0,4,5,19,12.9,9,0.745,0.682,0.364,0.364,8.3,26.1,17.6,7.4,1.9,0.0,23.9,29.0,116,93,7.5
2015-16,2015-10-28,BUL,NET,NET,29.62,5,10,0.5,1,2,0.5,4,8,0.5,4,4,1.0,0,9,9,1,2,1,2,3,18,15.9,30,0.765,0.7,0.8,0.4,0.0,29.2,17.4,4.8,3.3,1.9,14.5,21.1,129,91,8.6
2015-16,2015-10-30,BUL,PIS,PIS,38.5,7,14,0.5,4,6,0.667,3,8,0.375,5,6,0.833,1,5,6,0,2,0,4,1,22,14.4,2,0.661,0.607,0.571,0.429,2.8,11.1,7.4,0.0,2.6,0.0,19.4,24.8,104,94,4.6
