SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,28.67,3,13,0.231,3,12,0.25,0,1,0.0,1,1,1.0,1,0,1,4,3,0,2,3,7,2.4,-18,0.26,0.231,0.077,0.077,3.8,0.0,2.3,22.8,5.8,0.0,13.0,25.0,66,108,-5.9
2000-01,2000-11-02,BLA,SUN,SUN,30.83,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,6,1,0,2,6,5,2.3,-17,0.357,0.357,0.429,0.0,0.0,8.1,4.3,35.9,1.7,0.0,22.2,13.7,83,121,-6.3
2000-01,2000-11-04,BLA,SUP,SUP,38.72,8,17,0.471,7,13,0.538,1,4,0.25,4,4,1.0,2,6,8,6,1,0,4,3,21,15.5,14,0.56,0.5,0.235,0.235,5.4,17.6,11.2,23.7,1.3,0.0,17.6,23.4,115,100,2.3
2000-01,2000-11-06,BLA,KIN,KIN,33.88,4,14,0.286,4,12,0.333,0,2,0.0,0,0,0.0,0,5,5,3,1,0,0,1,8,4.0,-4,0.286,0.286,0.143,0.0,0.0,14.7,7.5,16.1,1.6,0.0,0.0,19.2,71,94,-3.6
2000-01,2000-11-07,BLA,HAW,BLA,30.35,4,11,0.364,4,10,0.4,0,1,0.0,3,4,0.75,0,4,4,5,2,0,6,5,11,3.2,3,0.431,0.364,0.091,0.364,0.0,13.1,7.2,23.8,3.5,0.0,32.0,28.4,72,94,-12.2
2000-01,2000-11-09,BLA,NUG,BLA,34.5,5,9,0.556,3,5,0.6,2,4,0.5,3,3,1.0,0,3,3,10,0,0,1,3,15,16.4,13,0.727,0.667,0.444,0.333,0.0,9.6,5.3,41.4,0.0,0.0,8.8,15.5,151,110,5.6
2000-01,2000-11-11,BLA,ROC,BLA,35.62,9,13,0.692,7,11,0.636,2,2,1.0,3,3,1.0,1,1,2,8,3,0,2,2,23,24.3,23,0.803,0.769,0.154,0.231,5.8,3.3,4.2,34.4,4.3,0.0,12.3,22.1,148,94,14.0
2000-01,2000-11-13,BLA,NNE,NNE,30.05,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,2,0,3,4,6,2.7,14,0.429,0.429,0.143,0.0,0.0,10.2,5.8,15.4,3.5,0.0,30.0,15.1,73,92,-7.0
2000-01,2000-11-14,BLA,HAW,HAW,34.6,6,12,0.5,6,11,0.545,0,1,0.0,2,2,1.0,2,4,6,8,4,1,2,3,14,17.7,0,0.543,0.5,0.083,0.167,7.6,18.3,12.5,38.1,6.1,2.3,13.4,19.3,123,101,11.6
2000-01,2000-11-16,BLA,RAP,RAP,40.4,6,11,0.545,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,6,0,0,3,4,14,8.5,3,0.589,0.591,0.182,0.182,0.0,4.5,2.6,25.9,0.0,0.0,20.2,18.6,101,100,-2.0
