SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-24,SPU,NHO,NHO,6.53,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.6,4,0.5,0.5,0.5,0.0,0.0,19.9,8.4,25.6,0.0,0.0,0.0,14.1,122,103,-1.9
2011-12,2012-03-25,SPU,76E,SPU,12.13,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-0.8,-9,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,4.1,0.0,20.0,18.5,41,82,-10.6
2011-12,2012-03-27,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-06,RAP,CAV,RAP,13.77,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,3,3,-2.7,-7,0.307,0.25,0.25,0.5,0.0,7.3,4.0,0.0,0.0,0.0,29.1,24.6,46,105,-22.4
2011-12,2012-04-08,RAP,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-09,RAP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-11,RAP,76E,RAP,21.12,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,5,5.0,-10,0.833,0.833,0.333,0.0,0.0,17.9,8.1,18.6,0.0,0.0,25.0,9.6,121,113,0.0
2011-12,2012-04-13,RAP,CEL,RAP,15.4,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,2.6,-5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,16.0,110,103,-2.3
2011-12,2012-04-15,RAP,HAW,HAW,21.77,3,10,0.3,2,4,0.5,1,6,0.167,3,4,0.75,0,3,3,4,1,0,3,3,10,4.3,5,0.425,0.35,0.6,0.4,0.0,16.1,8.9,25.7,2.5,0.0,20.3,33.2,83,96,-7.1
2012-13,2013-03-26,MAV,CLI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-28,MAV,PAC,MAV,3.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,124,-18.1
2012-13,2013-03-30,MAV,BUL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-02,MAV,LAK,LAK,0.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0,124,-48.9
