SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,KIN,JAZ,JAZ,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,82.4,38.3,0.0,0.0,0.0,0.0,0.0,0,90,-1.3
2023-24,2023-10-27,KIN,WAR,KIN,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.3
2023-24,2023-10-29,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,KIN,WAR,WAR,17.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,3,4,4.5,-5,0.5,0.5,0.0,0.0,6.5,13.7,10.0,9.2,3.0,5.6,0.0,10.2,125,103,0.2
2023-24,2023-11-04,KIN,ROC,ROC,18.12,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,3,1,5,-1.2,0,0.357,0.357,0.571,0.0,5.2,11.8,8.3,0.0,0.0,0.0,30.0,25.6,52,119,-17.2
2023-24,2023-11-06,KIN,ROC,ROC,12.87,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,1,10,10.4,4,0.727,0.667,0.0,0.333,24.3,27.6,25.6,17.7,0.0,0.0,0.0,25.0,163,139,10.9
2023-24,2023-11-08,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-10,KIN,THU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-13,KIN,CAV,KIN,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-6.4
2023-24,2023-11-19,KIN,MAV,MAV,3.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,125,-30.1
2023-24,2023-11-20,KIN,PEL,PEL,13.72,4,8,0.5,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,2,8,4.1,-1,0.474,0.5,0.25,0.125,0.0,9.5,3.8,0.0,3.5,0.0,0.0,26.7,87,127,-5.4
2023-24,2023-11-22,KIN,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
