SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,CAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-30,CAV,BOB,CAV,10.45,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,4,1.5,-2,0.41,0.25,0.0,0.5,13.9,9.8,11.5,0.0,0.0,7.4,17.0,27.1,89,98,-12.7
2008-09,2008-11-01,CAV,NHO,NHO,4.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1.3,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,23.2,98,105,1.3
2008-09,2008-11-03,CAV,MAV,MAV,3.28,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,-3,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,153,106,7.1
2008-09,2008-11-05,CAV,BUL,CAV,2.0,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,2.9,-2,0.82,1.0,0.0,0.5,0.0,55.8,29.6,0.0,0.0,0.0,0.0,54.0,164,95,27.9
2008-09,2008-11-07,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-08,CAV,BUL,BUL,5.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.4,-9,0.5,0.5,0.0,0.0,56.7,0.0,25.3,0.0,0.0,0.0,0.0,17.8,143,122,0.6
2008-09,2008-11-11,CAV,BUC,CAV,4.83,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,61,119,-13.6
2008-09,2008-11-13,CAV,NUG,CAV,7.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,2.2,-7,0.667,0.667,0.0,0.0,0.0,19.2,9.7,0.0,0.0,0.0,0.0,20.3,129,119,-5.4
2008-09,2008-11-15,CAV,JAZ,CAV,3.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.1,-18,0.0,0.0,0.0,0.0,32.2,36.7,34.3,0.0,0.0,0.0,0.0,38.7,29,108,-40.5
2008-09,2008-11-18,CAV,NNE,NNE,2.95,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,4.4,5,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.5,231,85,42.9
2008-09,2008-11-19,CAV,PIS,PIS,6.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0,4,0.0,0.0,0.0,0.0,20.3,22.0,21.1,0.0,0.0,0.0,100.0,7.9,50,116,-10.6
2008-09,2008-11-22,CAV,HAW,CAV,8.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,-4.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,23.9,0,119,-34.9
2008-09,2008-11-25,CAV,KNI,KNI,17.67,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,10,9.7,1,0.833,0.833,0.0,0.0,6.5,5.5,6.0,0.0,2.8,5.4,0.0,15.1,171,105,6.3
2008-09,2008-11-26,CAV,THU,CAV,31.45,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,4,2,4,14,10.9,13,0.543,0.5,0.0,0.167,17.0,9.7,12.4,4.3,0.0,8.4,13.4,22.2,111,87,-1.7
2008-09,2008-11-28,CAV,WAR,CAV,11.22,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,2,0.6,-16,0.167,0.167,0.0,0.0,27.3,18.2,22.8,0.0,0.0,6.4,14.3,26.0,60,100,-16.2
2008-09,2008-11-29,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-03,CAV,KNI,CAV,17.13,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,1,0,2,1,9,6.9,6,0.699,0.667,0.0,0.167,7.6,22.4,16.1,0.0,2.8,0.0,23.7,20.7,108,83,-0.5
2008-09,2008-12-05,CAV,PAC,CAV,4.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1.6,-1,0.0,0.0,0.0,0.0,0.0,70.8,39.0,0.0,0.0,16.9,0.0,0.0,0,63,10.1
2008-09,2008-12-06,CAV,BOB,BOB,12.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,2.3,-6,0.5,0.5,0.0,0.0,0.0,9.5,5.2,0.0,8.9,0.0,33.3,11.6,65,77,2.4
2008-09,2008-12-09,CAV,RAP,CAV,3.95,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,3.7,2,1.0,1.0,0.0,0.0,64.0,30.4,46.7,0.0,0.0,0.0,33.3,33.7,127,103,6.3
2008-09,2008-12-10,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
