SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HEA,BUL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-26,HEA,BLA,BLA,13.72,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,5,2,-0.7,3,0.333,0.333,0.333,0.0,8.3,8.3,8.3,0.0,3.7,0.0,25.0,12.6,67,103,-16.3
2022-23,2022-10-27,HEA,WAR,WAR,7.6,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,3.7,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,24.0,6.5,0.0,0.0,23.0,109,124,3.2
2022-23,2022-10-29,HEA,KIN,KIN,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-6.5
2022-23,2022-11-01,HEA,WAR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-02,HEA,KIN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,HEA,BLA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-10,HEA,HOR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-12,HEA,HOR,HEA,1.63,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.4,58,117,21.9
2022-23,2022-11-14,HEA,SUN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-16,HEA,RAP,RAP,23.82,4,8,0.5,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,1,1,0,2,1,13,9.6,-3,0.666,0.563,0.375,0.5,6.7,11.5,9.3,7.2,2.2,0.0,17.0,24.0,117,122,0.1
2022-23,2022-11-18,HEA,WIZ,WIZ,30.23,4,10,0.4,3,7,0.429,1,3,0.333,9,10,0.9,2,4,6,0,0,0,0,2,18,14.0,6,0.625,0.45,0.3,1.0,6.3,13.7,9.8,0.0,0.0,0.0,0.0,20.8,136,104,2.0
2022-23,2022-11-20,HEA,CAV,CAV,32.22,2,9,0.222,1,3,0.333,1,6,0.167,2,2,1.0,2,2,4,5,1,0,1,2,7,6.2,-7,0.354,0.278,0.667,0.222,6.3,9.3,7.5,26.6,1.6,0.0,9.2,15.3,93,124,-1.9
2022-23,2022-11-21,HEA,TIM,TIM,22.88,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,1,4,5,3,1,0,1,1,4,4.5,-2,0.34,0.2,0.6,0.4,4.6,21.0,12.2,19.1,2.0,0.0,14.5,12.2,89,103,-3.8
2022-23,2022-11-23,HEA,WIZ,HEA,12.47,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,0,2,0,7,2.8,-8,0.5,0.5,0.429,0.0,0.0,41.9,20.1,0.0,0.0,0.0,22.2,30.2,75,105,-9.7
2022-23,2022-11-25,HEA,WIZ,HEA,14.47,3,6,0.5,3,3,1.0,0,3,0.0,1,1,1.0,0,1,1,0,1,1,0,1,7,5.6,-1,0.543,0.5,0.5,0.167,0.0,6.6,3.6,0.0,3.4,6.1,0.0,19.6,113,105,1.2
2022-23,2022-11-27,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-30,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-02,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-05,HEA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-06,HEA,PIS,HEA,9.0,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,5,2.3,-9,0.625,0.625,0.75,0.0,14.0,0.0,6.7,0.0,0.0,0.0,20.0,25.8,96,131,-6.6
2022-23,2022-12-08,HEA,CLI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-15,HEA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-17,HEA,SPU,SPU,14.78,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,3,0.8,10,0.5,0.5,0.667,0.0,0.0,8.3,4.2,0.0,3.4,0.0,25.0,12.5,70,106,-8.4
2022-23,2022-12-20,HEA,BUL,HEA,1.35,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,129,-43.4
2022-23,2022-12-23,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-26,HEA,TIM,HEA,18.95,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,4,9,5.4,-2,0.563,0.563,0.5,0.0,5.2,14.5,9.0,0.0,0.0,5.6,0.0,17.7,120,113,-5.0
2022-23,2022-12-28,HEA,LAK,HEA,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-8.8
2022-23,2023-03-19,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-22,HEA,KNI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-24,HEA,BUC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-26,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-30,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-02,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-06,HEA,KNI,HEA,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-2.3
2022-23,2023-05-08,HEA,KNI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-10,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-12,HEA,KNI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-17,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-19,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-21,HEA,CEL,HEA,4.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0,-3,1.0,1.0,0.0,0.0,27.5,37.0,33.2,0.0,0.0,0.0,0.0,10.3,217,95,9.3
2022-23,2023-05-23,HEA,CEL,HEA,1.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,100.0,52.6,0.0,0.0,0.0,0.0,41.4,0,113,-37.3
2022-23,2023-05-25,HEA,CEL,CEL,3.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,140,-21.5
2022-23,2023-05-27,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-29,HEA,CEL,CEL,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-4.8
2022-23,2023-06-01,HEA,NUG,NUG,0.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,85.8,0,87,-62.9
2022-23,2023-06-04,HEA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-06-07,HEA,NUG,HEA,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-9.3
2022-23,2023-06-09,HEA,NUG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-06-12,HEA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-25,HEA,PIS,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-28,HEA,TIM,TIM,21.1,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,11,11,4,1,0,0,2,8,11.3,6,0.667,0.667,0.667,0.0,0.0,62.6,28.1,32.3,2.4,0.0,0.0,12.7,145,101,13.1
2023-24,2023-10-30,HEA,BUC,BUC,7.38,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,0,5,3.2,9,0.868,0.75,0.5,1.0,0.0,61.9,31.3,0.0,0.0,0.0,41.0,29.2,92,115,-2.4
2023-24,2023-11-01,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-11,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,HEA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-14,HEA,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-16,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-25,HEA,NET,NET,16.57,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,1,5,6,5,0,0,2,5,1,0.2,-5,0.129,0.0,0.333,0.667,6.2,37.1,20.2,38.1,0.0,0.0,34.0,15.5,67,122,-11.3
2023-24,2023-11-28,HEA,BUC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-30,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-06,HEA,RAP,RAP,3.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,-3,0.0,0.0,1.0,0.0,0.0,66.1,32.3,0.0,0.0,0.0,50.0,27.9,0,99,-43.5
2023-24,2023-12-08,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
