SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,PIS,CHO,PIS,13.77,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,4,6,5.1,-3,0.5,0.5,0.0,0.0,7.1,21.4,14.3,41.6,3.6,0.0,14.3,20.5,110,103,1.0
2000-01,2000-11-21,PIS,CAV,CAV,22.02,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,2,1,3,3,1,0,1,3,11,9.9,-7,0.628,0.571,0.0,0.571,8.2,6.8,7.7,24.9,2.4,0.0,10.2,18.4,131,128,0.4
2000-01,2000-11-24,PIS,VGR,PIS,18.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,6,2,0,4,1,4,5.9,10,1.0,1.0,0.0,0.0,7.9,0.0,3.3,36.1,5.1,0.0,66.7,13.7,98,100,3.6
2000-01,2000-11-26,PIS,JAZ,PIS,21.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,5,0,0,3,1,4,3.3,-7,0.5,0.5,0.0,0.0,0.0,23.6,10.4,36.8,0.0,0.0,42.9,14.4,78,106,-5.7
2000-01,2000-11-29,PIS,NNE,PIS,25.13,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,3,8,1.3,4,0.405,0.333,0.0,0.222,0.0,8.7,4.4,0.0,2.1,0.0,16.8,21.6,75,88,-10.5
2000-01,2000-12-01,PIS,CAV,PIS,22.57,6,7,0.857,6,7,0.857,0,0,0.0,1,2,0.5,0,1,1,6,3,0,1,1,13,16.2,11,0.825,0.857,0.0,0.286,0.0,4.1,2.5,39.8,6.6,0.0,11.3,18.5,155,94,16.7
2000-01,2000-12-03,PIS,WIZ,PIS,10.33,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-2.5,-7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,15.0,5.2,0.0,20.0,22.0,13,95,-18.3
2000-01,2000-12-05,PIS,VGR,VGR,5.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.4,75,114,-8.3
2000-01,2000-12-06,PIS,SUP,SUP,7.95,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-1.3,-2,0.258,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,70,112,-23.0
2000-01,2000-12-09,PIS,BLA,BLA,30.18,3,9,0.333,2,8,0.25,1,1,1.0,0,0,0.0,0,3,3,5,2,0,3,0,7,5.3,-7,0.389,0.389,0.111,0.0,0.0,13.7,6.0,34.5,3.2,0.0,25.0,16.5,74,110,-0.8
2000-01,2000-12-10,PIS,LAK,LAK,21.58,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,2,7,6.2,-11,0.509,0.5,0.0,0.333,0.0,9.7,4.6,28.7,0.0,0.0,0.0,14.0,115,118,-2.9
2000-01,2000-12-13,PIS,HAW,PIS,22.77,3,10,0.3,3,10,0.3,0,0,0.0,3,3,1.0,0,1,1,7,0,0,2,1,9,6.0,10,0.398,0.3,0.0,0.3,0.0,4.0,2.2,50.8,0.0,0.0,15.0,26.1,90,81,-1.6
2000-01,2000-12-15,PIS,TIM,PIS,23.05,3,5,0.6,3,5,0.6,0,0,0.0,3,5,0.6,0,7,7,3,5,0,3,3,9,10.9,-2,0.625,0.6,0.0,1.0,0.0,37.5,14.9,24.3,11.0,0.0,29.4,18.2,95,79,10.2
2000-01,2000-12-17,PIS,MAV,PIS,14.65,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,3,4,1.8,-3,0.333,0.333,0.0,0.0,0.0,9.1,4.0,40.7,3.5,0.0,14.3,20.5,80,108,-5.9
2000-01,2000-12-19,PIS,SUN,SUN,16.55,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,0,3,3,4,0.4,8,0.515,0.333,0.0,0.667,0.0,16.3,8.7,20.0,0.0,0.0,43.6,17.1,69,91,-11.5
2000-01,2000-12-20,PIS,NUG,NUG,18.62,6,7,0.857,6,7,0.857,0,0,0.0,2,4,0.5,1,0,1,3,1,0,2,2,14,11.7,0,0.799,0.857,0.0,0.571,6.8,0.0,3.1,27.2,2.6,0.0,18.6,24.3,128,115,6.4
2000-01,2000-12-23,PIS,BUL,PIS,15.13,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,2,1,0,2,5,6,1.3,-4,0.51,0.6,0.0,0.4,0.0,0.0,0.0,22.5,3.5,0.0,25.4,24.7,82,103,-10.6
2000-01,2000-12-26,PIS,CEL,PIS,16.15,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,0,0,4,3,4,-3.3,2,0.286,0.286,0.0,0.0,0.0,12.8,7.6,20.0,0.0,0.0,36.4,29.6,47,99,-21.3
2000-01,2000-12-28,PIS,MAG,MAG,20.25,3,7,0.429,3,7,0.429,0,0,0.0,4,7,0.571,2,1,3,4,1,1,3,3,10,7.1,-9,0.496,0.429,0.0,1.0,10.0,5.2,7.7,37.2,2.4,3.0,22.9,27.2,96,103,2.1
2000-01,2000-12-30,PIS,HEA,PIS,16.2,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,4,5,-0.4,-11,0.425,0.4,0.0,0.4,0.0,14.1,7.3,11.7,0.0,0.0,25.4,22.5,71,111,-14.9
2000-01,2000-12-31,PIS,WIZ,WIZ,22.35,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,2,0,2,4,1,0,1,6,8,5.6,-5,0.463,0.333,0.0,1.0,9.3,0.0,5.1,27.1,2.1,0.0,10.4,18.0,108,118,-3.7
2000-01,2001-01-03,PIS,MAV,MAV,14.02,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,4,6,3.5,-2,0.5,0.5,0.0,0.0,6.5,8.0,7.1,32.4,3.6,0.0,25.0,23.5,92,106,-1.7
2000-01,2001-01-04,PIS,ROC,ROC,12.75,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,4,6,2.1,-2,0.429,0.429,0.0,0.0,0.0,20.5,9.3,57.0,0.0,0.0,22.2,30.9,85,118,-10.4
2000-01,2001-01-06,PIS,SPU,SPU,12.78,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,0,-1.1,-3,0.0,0.0,0.0,0.0,7.0,34.3,19.2,0.0,3.8,0.0,0.0,13.2,20,100,-14.7
2000-01,2001-01-10,PIS,RAP,PIS,28.22,5,14,0.357,5,14,0.357,0,0,0.0,1,4,0.25,0,1,1,3,1,0,2,2,11,2.6,1,0.349,0.357,0.0,0.286,0.0,4.8,1.9,25.2,1.7,0.0,11.3,26.8,68,114,-8.1
2000-01,2001-01-12,PIS,SPU,PIS,26.57,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,4,2,0,3,1,4,1.9,-18,0.286,0.286,0.143,0.0,0.0,10.8,4.8,21.9,3.9,0.0,30.0,17.1,59,120,-8.6
2000-01,2001-01-14,PIS,BLA,PIS,14.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,2.2,-5,0.667,0.667,0.0,0.0,0.0,15.6,8.3,12.2,0.0,0.0,25.0,12.6,104,110,-5.9
2000-01,2001-01-16,PIS,HEA,HEA,19.45,1,5,0.2,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,7,1,0,1,2,2,2.9,8,0.184,0.2,0.0,0.2,0.0,6.5,2.7,54.5,2.8,0.0,15.5,15.7,68,103,-3.0
2000-01,2001-01-18,PIS,BUL,BUL,26.88,5,6,0.833,5,6,0.833,0,0,0.0,5,6,0.833,0,2,2,4,0,0,3,2,15,12.0,5,0.868,0.833,0.0,1.0,0.0,10.5,4.9,21.5,0.0,0.0,25.8,19.8,131,126,-0.7
2000-01,2001-01-19,PIS,KNI,PIS,26.93,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,3,6,2.8,5,0.6,0.6,0.0,0.0,0.0,13.3,7.1,15.0,2.0,0.0,37.5,14.1,78,108,-7.2
2000-01,2001-01-21,PIS,BUC,PIS,10.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-2.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,66.7,14.5,36,118,-20.5
2000-01,2001-01-24,PIS,SUN,PIS,26.42,1,8,0.125,1,8,0.125,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,0.5,-21,0.225,0.125,0.0,0.25,5.4,5.8,5.5,14.1,0.0,0.0,10.1,16.0,61,125,-13.5
2000-01,2001-01-26,PIS,76E,76E,2.38,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,135,129,2.9
2000-01,2001-01-27,PIS,BUC,BUC,7.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,66.7,16.1,17,117,-21.7
2000-01,2001-01-29,PIS,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-31,PIS,NNE,NNE,9.68,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,3,3,5,0.4,-7,0.727,0.667,0.0,0.333,0.0,31.3,16.0,0.0,0.0,0.0,46.6,25.9,67,106,-18.1
2000-01,2001-02-02,PIS,CEL,PIS,16.23,6,7,0.857,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,0,3,3,13,7.3,3,0.929,0.929,0.143,0.0,0.0,8.3,3.6,17.6,0.0,0.0,30.0,26.8,111,112,3.4
2000-01,2001-02-03,PIS,CAV,CAV,11.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,3,2,0,-2.4,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,75.0,16.6,27,96,-22.4
2000-01,2001-02-06,PIS,NUG,PIS,30.38,6,13,0.462,6,13,0.462,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,4,13,4.3,11,0.484,0.462,0.0,0.077,0.0,11.2,5.5,5.6,0.0,0.0,13.0,23.7,87,99,-8.5
2000-01,2001-02-08,PIS,ROC,PIS,24.13,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,0,1,1,3,2,0,2,4,16,9.8,8,0.538,0.5,0.0,0.143,0.0,5.7,2.3,30.0,4.3,0.0,11.8,29.7,106,107,4.5
2000-01,2001-02-14,PIS,NNE,PIS,3.73,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-4.2,-3,0.102,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,69.7,18,100,-66.9
2000-01,2001-02-15,PIS,PAC,PAC,0.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,108,-77.5
2000-01,2001-02-21,PIS,KNI,PIS,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,106,-14.6
2000-01,2001-02-23,PIS,76E,PIS,6.13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,2,-2.3,0,0.205,0.25,0.0,0.5,0.0,19.0,7.5,0.0,0.0,0.0,17.0,39.8,38,108,-24.2
2000-01,2001-02-28,PIS,TIM,TIM,19.28,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,2,6,3.9,3,0.51,0.4,0.0,0.4,0.0,7.0,3.5,23.0,2.6,0.0,25.4,18.7,91,116,-7.1
2000-01,2001-03-02,PIS,HEA,PIS,9.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-0.4,1,0.5,0.5,0.0,0.0,0.0,11.3,5.6,17.8,0.0,0.0,50.0,19.6,56,111,-16.0
2000-01,2001-03-04,PIS,MAG,PIS,7.73,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,4.4,4,0.667,0.667,0.0,0.0,0.0,0.0,0.0,37.5,6.6,0.0,0.0,15.9,150,92,16.2
2000-01,2001-03-05,PIS,HEA,HEA,21.88,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,0.2,6,0.3,0.3,0.4,0.0,0.0,5.0,2.6,15.7,0.0,0.0,16.7,13.3,71,112,-8.6
2000-01,2001-03-07,PIS,MAG,MAG,12.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.2,2,0.0,0.0,0.5,0.0,0.0,8.3,4.1,10.8,3.8,0.0,0.0,6.9,25,104,-8.8
2000-01,2001-03-09,PIS,BUL,PIS,28.68,5,7,0.714,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,8,0,0,2,0,13,13.7,22,0.825,0.786,0.143,0.286,0.0,0.0,0.0,37.1,0.0,0.0,20.2,15.4,145,88,8.0
2000-01,2001-03-11,PIS,PAC,PIS,14.17,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,0,0,0,3,0,0,0,3,2,0.0,3,0.21,0.0,0.0,1.333,0.0,0.0,0.0,31.2,0.0,0.0,0.0,15.8,74,97,-10.4
2000-01,2001-03-14,PIS,WIZ,WIZ,22.3,2,8,0.25,2,8,0.25,0,0,0.0,4,4,1.0,1,0,1,4,1,0,3,4,8,3.1,-4,0.41,0.25,0.0,0.5,4.2,0.0,2.6,26.7,2.3,0.0,23.5,25.3,82,113,-8.9
2000-01,2001-03-15,PIS,LAK,PIS,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,213,122,3.0
2000-01,2001-03-17,PIS,HAW,HAW,14.65,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,6,0,0,3,1,5,3.8,4,0.563,0.5,0.0,0.25,0.0,0.0,0.0,52.5,0.0,0.0,40.3,22.0,93,109,-4.1
2000-01,2001-03-18,PIS,BUC,PIS,8.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,0.5,-7,0.333,0.333,0.0,0.0,11.3,0.0,6.5,18.2,0.0,0.0,0.0,15.1,106,115,-8.7
2000-01,2001-03-20,PIS,JAZ,JAZ,6.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,21.7,93,112,-1.2
2000-01,2001-03-22,PIS,KIN,KIN,17.3,0,3,0.0,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,4,0,0,2,1,0,-2.5,-5,0.0,0.0,0.333,0.667,0.0,0.0,0.0,30.5,0.0,0.0,34.0,13.4,34,110,-16.0
2000-01,2001-03-24,PIS,WAR,WAR,24.73,4,11,0.364,4,10,0.4,0,1,0.0,4,5,0.8,0,7,7,6,0,0,1,3,12,9.6,-12,0.455,0.364,0.091,0.455,0.0,23.2,11.7,40.7,0.0,0.0,7.0,22.8,104,100,-0.3
2000-01,2001-03-27,PIS,CLI,CLI,21.87,4,8,0.5,4,7,0.571,0,1,0.0,4,6,0.667,0,1,1,5,0,0,2,5,12,7.0,-1,0.564,0.5,0.125,0.75,0.0,5.1,2.4,41.5,0.0,0.0,15.8,25.0,112,112,-1.4
2000-01,2001-03-30,PIS,MAG,PIS,16.05,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,2,0,2,6,2,0,1,0,2,3.4,1,0.125,0.125,0.0,0.0,9.1,0.0,5.4,56.3,6.1,0.0,11.1,21.0,69,95,1.8
2000-01,2001-04-01,PIS,WAR,PIS,20.25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,4,0,0,2,0,4,5.6,2,0.667,0.667,0.0,0.0,0.0,29.0,17.3,27.3,0.0,0.0,40.0,11.3,102,85,-2.0
2000-01,2001-04-03,PIS,BUL,BUL,23.33,1,2,0.5,1,2,0.5,0,0,0.0,4,5,0.8,0,3,3,9,1,0,5,0,6,7.8,9,0.714,0.5,0.0,2.5,0.0,12.0,6.9,48.3,2.1,0.0,54.3,17.2,97,88,-0.8
2000-01,2001-04-04,PIS,76E,PIS,20.1,2,7,0.286,2,7,0.286,0,0,0.0,5,6,0.833,0,1,1,3,0,0,4,1,9,2.5,-1,0.467,0.286,0.0,0.857,0.0,4.8,2.7,25.5,0.0,0.0,29.3,31.4,78,104,-8.4
2000-01,2001-04-07,PIS,CHO,CHO,10.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,1,0,-3.1,5,0.0,0.0,0.0,0.0,9.1,15.6,12.6,12.1,0.0,0.0,80.0,19.5,19,102,-25.9
2000-01,2001-04-09,PIS,HAW,PIS,18.03,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,2,0,0,3,2,0,-3.5,0,0.0,0.0,0.2,0.0,14.8,4.6,9.5,19.8,0.0,0.0,37.5,18.2,26,81,-17.2
2000-01,2001-04-11,PIS,RAP,PIS,18.27,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,0,4,4,3,3,0,2,1,5,4.4,-4,0.317,0.286,0.0,0.286,0.0,20.5,10.9,25.3,8.3,0.0,20.2,24.3,64,76,-1.5
2000-01,2001-04-14,PIS,HAW,HAW,16.05,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,1,6,4.1,1,0.381,0.286,0.0,0.286,13.3,31.3,22.5,9.1,0.0,0.0,11.3,22.0,92,107,-6.8
2000-01,2001-04-15,PIS,CHO,PIS,9.57,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.1,-12,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,24.9,55,114,-14.3
2000-01,2001-04-17,PIS,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-18,PIS,KNI,KNI,13.18,2,6,0.333,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,0,1,0,2,2,6,0.3,-8,0.387,0.333,0.167,0.667,0.0,8.6,4.0,0.0,3.9,0.0,20.5,34.0,61,96,-10.8
2001-02,2001-10-30,KIN,SUP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,KIN,NUG,NUG,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.0,0,113,-47.2
2001-02,2001-11-04,KIN,SPU,KIN,1.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0,99,-32.0
2001-02,2001-11-06,KIN,CAV,CAV,1.6,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,1.9,1,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.8,0.0,34.7,64.0,83,59,25.4
2001-02,2001-11-07,KIN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-10,KIN,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,KIN,RAP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,KIN,BUL,KIN,8.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,50.0,11.3,114,84,-3.5
2001-02,2001-11-18,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-19,KIN,ROC,KIN,6.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,0.0,7,0.5,0.5,0.0,0.0,0.0,34.8,18.4,40.0,0.0,0.0,60.0,37.1,55,84,-18.7
2001-02,2001-11-21,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-24,KIN,NNE,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-26,KIN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-27,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
