SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,20.3,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,1,1,0,2,1,10,8.3,12,0.74,0.6,0.0,0.8,9.6,10.0,9.9,8.6,2.7,0.0,22.8,21.8,126,94,3.0
2000-01,2000-11-01,CHO,WIZ,CHO,18.8,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-0.2,-12,0.2,0.2,0.2,0.0,0.0,19.4,7.3,10.3,0.0,0.0,0.0,12.1,52,113,-10.9
2000-01,2000-11-03,CHO,HEA,CHO,22.03,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,0,5,2,6,1.2,-6,0.798,0.5,0.0,2.0,11.5,9.9,10.6,0.0,0.0,0.0,57.1,19.1,74,101,-10.9
2000-01,2000-11-04,CHO,NNE,NNE,12.77,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-1.2,6,0.0,0.0,0.0,0.667,9.5,9.7,9.6,10.5,0.0,0.0,0.0,13.5,33,102,-13.0
2000-01,2000-11-08,CHO,MAG,MAG,12.05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,2.0,-3,0.333,0.333,0.0,0.0,8.9,8.9,8.9,16.0,4.1,0.0,25.0,14.5,72,95,-1.7
2000-01,2000-11-09,CHO,SUP,CHO,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.5,3,0.0,0.0,0.0,0.0,21.1,0.0,10.5,0.0,0.0,0.0,33.3,23.0,21,128,-35.9
2000-01,2000-11-11,CHO,KNI,KNI,20.72,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,2,7,5.6,8,0.543,0.5,0.0,0.167,9.5,5.7,7.8,0.0,0.0,3.4,0.0,15.0,123,102,2.7
2000-01,2000-11-14,CHO,HEA,HEA,5.23,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-1.8,-10,0.0,0.0,0.0,0.0,45.1,0.0,24.1,0.0,0.0,0.0,0.0,36.8,28,100,-25.0
2000-01,2000-11-16,CHO,ROC,ROC,10.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.8,202,112,2.6
2000-01,2000-11-17,CHO,PIS,CHO,7.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,4,3.0,-8,0.5,0.5,0.0,0.0,13.3,0.0,7.0,27.3,6.3,0.0,20.0,27.6,89,97,4.8
