SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CEL,ROC,CEL,23.02,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,10,6.2,13,0.455,0.455,0.0,0.0,0.0,7.0,4.2,25.5,0.0,0.0,0.0,21.1,106,94,-1.9
2000-01,2000-11-24,CEL,MAG,CEL,25.18,2,12,0.167,2,12,0.167,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,4,5,-2.9,-5,0.201,0.167,0.0,0.083,0.0,9.6,4.8,7.4,0.0,0.0,0.0,23.6,50,103,-18.8
2000-01,2000-11-26,CEL,VGR,CEL,42.38,3,7,0.429,3,7,0.429,0,0,0.0,4,6,0.667,1,4,5,3,2,0,6,2,10,4.7,-3,0.519,0.429,0.0,0.857,2.5,10.2,6.3,12.4,2.3,0.0,38.4,16.2,71,100,-7.2
2000-01,2000-11-30,CEL,BUC,BUC,14.42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,4,1,0,2,1,0,-0.1,-11,0.0,0.0,0.0,1.0,9.0,0.0,4.9,40.3,3.8,0.0,41.0,16.4,55,117,-7.9
2000-01,2000-12-01,CEL,TIM,CEL,14.18,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1.0,1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,15.8,80,120,-7.4
2000-01,2000-12-03,CEL,CLI,CEL,17.22,3,4,0.75,3,3,1.0,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,4,8,5.8,-7,0.82,0.75,0.25,0.5,0.0,22.6,12.1,44.2,2.9,0.0,45.0,23.3,98,83,1.2
2000-01,2000-12-05,CEL,MAG,MAG,8.88,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,3,0.9,-10,0.5,0.5,0.667,0.0,17.8,0.0,7.7,18.0,0.0,0.0,25.0,21.9,98,127,-8.6
2000-01,2001-01-27,CHO,ROC,CHO,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.9,0,136,-25.6
2000-01,2001-01-29,CHO,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-01,CHO,JAZ,JAZ,11.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,4,1.6,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,50.0,15.6,78,97,-1.1
2000-01,2001-02-02,CHO,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-04,CHO,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-22,NNE,CEL,NNE,22.22,1,8,0.125,0,2,0.0,1,6,0.167,0,0,0.0,0,2,2,4,0,0,2,1,3,-1.2,-7,0.188,0.188,0.75,0.0,0.0,10.9,5.8,23.7,0.0,0.0,20.0,19.3,55,122,-12.9
2000-01,2001-03-23,NNE,KNI,KNI,18.78,1,5,0.2,0,1,0.0,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,0,4,2.1,-10,0.34,0.3,0.8,0.4,0.0,15.2,7.6,8.3,0.0,0.0,0.0,13.5,82,95,-4.4
2000-01,2001-03-25,NNE,TIM,TIM,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,17.3,23,121,-18.4
2000-01,2001-03-28,NNE,NUG,NNE,39.93,7,13,0.538,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,6,0,0,3,2,17,12.3,4,0.654,0.654,0.462,0.0,0.0,10.4,4.9,22.8,0.0,0.0,18.8,17.2,118,110,-1.6
2000-01,2001-03-30,NNE,RAP,RAP,36.17,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,5,0,0,2,2,9,6.6,2,0.563,0.563,0.25,0.0,0.0,9.3,5.1,23.3,0.0,0.0,20.0,13.2,106,126,-4.5
2000-01,2001-04-01,NNE,ROC,NNE,36.4,7,13,0.538,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,4,1,0,0,3,16,14.1,9,0.615,0.615,0.308,0.0,0.0,18.6,9.4,18.6,1.5,0.0,0.0,16.6,138,108,4.2
2000-01,2001-04-03,NNE,CHO,NNE,32.67,1,10,0.1,1,7,0.143,0,3,0.0,1,1,1.0,1,0,1,7,1,0,0,1,3,2.6,-14,0.144,0.1,0.3,0.1,3.1,0.0,1.7,31.3,1.7,0.0,0.0,14.3,73,124,-7.6
2000-01,2001-04-08,NNE,PAC,NNE,24.12,0,8,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.5,-13,0.0,0.0,0.375,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,15.1,19,119,-16.5
2000-01,2001-04-12,NNE,CHO,CHO,18.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-0.9,-4,0.25,0.25,0.0,0.0,0.0,6.3,2.8,19.8,0.0,0.0,20.0,11.5,60,108,-14.1
