SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,25.53,6,10,0.6,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,1,1,1,2,4,14,8.3,0,0.595,0.6,0.0,0.4,0.0,14.6,6.8,8.1,1.9,2.8,14.5,23.4,99,88,0.5
2000-01,2000-11-01,MAG,HEA,HEA,21.82,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,10,5.2,-24,0.455,0.455,0.0,0.0,4.6,5.9,5.2,10.9,0.0,0.0,0.0,19.9,109,109,2.2
2000-01,2000-11-03,MAG,76E,MAG,27.22,2,8,0.25,2,8,0.25,0,0,0.0,0,2,0.0,0,5,5,0,0,0,1,2,4,-1.9,-5,0.225,0.25,0.0,0.25,0.0,18.1,8.7,0.0,0.0,0.0,10.1,14.7,43,89,-8.9
2000-01,2000-11-04,MAG,HAW,HAW,25.97,5,9,0.556,5,8,0.625,0,1,0.0,3,4,0.75,1,1,2,0,0,0,3,4,13,4.7,4,0.604,0.556,0.111,0.444,5.3,3.8,4.4,0.0,0.0,0.0,21.8,23.0,104,120,-9.2
2000-01,2000-11-06,MAG,SUP,MAG,28.68,8,14,0.571,8,14,0.571,0,0,0.0,4,5,0.8,3,4,7,1,1,1,1,1,20,17.3,7,0.617,0.571,0.0,0.357,10.1,15.4,12.6,5.8,1.7,2.5,5.8,23.6,133,101,6.1
2000-01,2000-11-08,MAG,CHO,MAG,15.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,2,2,-3.5,-19,0.25,0.25,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,42.9,18.5,36,109,-17.1
2000-01,2000-11-09,MAG,BUL,BUL,17.62,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,5,6,2.0,-17,0.51,0.4,0.0,0.4,5.1,11.3,8.1,15.8,0.0,0.0,25.4,18.5,90,108,-8.5
2000-01,2000-11-12,MAG,WAR,WAR,39.55,5,18,0.278,5,18,0.278,0,0,0.0,0,0,0.0,1,3,4,2,2,3,2,3,10,3.3,-6,0.278,0.278,0.0,0.0,2.7,10.2,6.0,7.7,2.5,5.9,10.0,22.0,61,95,-9.5
2000-01,2000-11-14,MAG,KIN,KIN,20.3,1,10,0.1,1,10,0.1,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,-5.3,-17,0.1,0.1,0.0,0.0,5.3,0.0,3.2,0.0,2.6,0.0,16.7,26.2,25,106,-19.9
2000-01,2000-11-16,MAG,JAZ,JAZ,33.07,2,11,0.182,2,10,0.2,0,1,0.0,3,7,0.429,1,2,3,0,0,0,5,3,7,-6.4,-11,0.249,0.182,0.091,0.636,3.3,8.1,5.5,0.0,0.0,0.0,26.2,25.0,42,108,-18.1
2000-01,2000-11-19,MAG,BLA,MAG,40.45,10,24,0.417,10,23,0.435,0,1,0.0,7,9,0.778,5,3,8,1,1,0,1,3,27,17.3,-9,0.483,0.417,0.042,0.375,14.1,9.5,11.9,5.2,1.4,0.0,3.5,32.1,116,119,0.6
2000-01,2000-11-21,MAG,KNI,MAG,40.27,7,15,0.467,7,15,0.467,0,0,0.0,3,3,1.0,1,6,7,0,1,0,3,2,17,9.0,7,0.521,0.467,0.0,0.2,2.7,18.0,9.9,0.0,1.4,0.0,15.5,21.8,95,97,-1.9
2000-01,2000-11-24,MAG,CEL,CEL,48.32,6,17,0.353,6,17,0.353,0,0,0.0,4,6,0.667,1,4,5,0,1,1,4,4,16,3.7,-4,0.407,0.353,0.0,0.353,2.5,10.0,6.3,0.0,1.1,1.6,16.9,23.1,69,105,-10.1
2000-01,2000-11-25,MAG,HAW,MAG,25.82,4,7,0.571,4,7,0.571,0,0,0.0,7,7,1.0,3,2,5,2,1,0,1,4,15,14.2,7,0.744,0.571,0.0,1.0,11.3,8.6,10.0,10.7,1.9,0.0,9.0,16.3,162,96,6.9
2000-01,2000-11-27,MAG,BUC,MAG,29.08,1,6,0.167,1,5,0.2,0,1,0.0,8,12,0.667,4,5,9,3,0,0,1,1,10,9.6,-17,0.443,0.167,0.167,2.0,13.8,20.7,16.9,19.6,0.0,0.0,8.1,17.4,109,110,-0.1
2000-01,2000-11-29,MAG,JAZ,MAG,39.35,4,10,0.4,4,10,0.4,0,0,0.0,9,12,0.75,0,4,4,1,0,0,3,5,17,7.3,7,0.556,0.4,0.0,1.2,0.0,14.9,7.1,5.3,0.0,0.0,16.4,22.5,100,103,-4.3
2000-01,2000-12-01,MAG,NNE,MAG,37.6,2,14,0.143,2,14,0.143,0,0,0.0,0,1,0.0,0,9,9,0,0,2,1,2,4,-3.1,5,0.139,0.143,0.0,0.071,0.0,23.7,12.1,0.0,0.0,3.6,6.5,18.7,27,83,-13.5
2000-01,2000-12-02,MAG,NNE,NNE,31.83,5,14,0.357,5,14,0.357,0,0,0.0,2,6,0.333,1,4,5,2,1,0,4,2,12,2.1,11,0.361,0.357,0.0,0.429,3.1,13.6,8.1,9.0,1.7,0.0,19.4,28.3,67,86,-11.5
2000-01,2000-12-05,MAG,CEL,MAG,33.77,5,12,0.417,5,11,0.455,0,1,0.0,6,7,0.857,0,5,5,3,0,0,1,2,16,11.0,-9,0.531,0.417,0.083,0.583,0.0,23.5,10.2,12.1,0.0,0.0,6.2,23.0,119,118,-2.4
