SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-29,SPU,PEL,SPU,8.78,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,-2.3,-4,0.0,0.0,0.5,1.0,0.0,21.4,11.5,15.6,0.0,0.0,25.8,20.8,14,88,-21.9
2016-17,2016-10-30,SPU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-01,SPU,JAZ,SPU,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-8.9
2016-17,2016-11-04,SPU,JAZ,JAZ,3.22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,-2,0.347,0.0,0.0,1.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,41.5,94,106,-1.6
2016-17,2016-11-05,SPU,CLI,SPU,9.03,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,2.6,-5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.6,96,130,0.7
2016-17,2016-11-09,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-11,SPU,PIS,SPU,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-39.6
2016-17,2016-11-14,SPU,HEA,SPU,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-7.3
2016-17,2016-11-16,SPU,KIN,KIN,3.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-13,0.0,0.0,0.0,0.0,0.0,39.7,18.2,35.1,0.0,0.0,33.3,42.5,21,112,-37.4
2016-17,2016-11-18,SPU,LAK,LAK,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.1
2016-17,2016-11-21,SPU,MAV,SPU,14.8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,0,4,4,4,0.5,-5,0.667,0.667,0.0,0.0,0.0,15.8,8.2,45.5,0.0,0.0,57.1,22.9,73,105,-12.0
2016-17,2016-11-23,SPU,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-25,SPU,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-26,SPU,WIZ,WIZ,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0,117,-42.6
2016-17,2016-11-29,SPU,MAG,SPU,3.82,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1.3,1,0.532,0.0,1.0,2.0,0.0,28.6,14.8,44.9,0.0,0.0,34.7,34.4,86,105,-3.3
2016-17,2016-11-30,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-02,SPU,WIZ,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-22,SPU,CLI,CLI,8.02,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,4,2.1,1,0.34,0.4,0.0,0.4,11.5,13.9,12.6,0.0,6.3,0.0,0.0,30.6,81,103,-2.4
2016-17,2016-12-23,SPU,BLA,BLA,19.95,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,1,1,0,3,1,9,4.6,3,0.563,0.563,0.125,0.0,6.7,11.5,9.3,8.2,2.8,0.0,27.3,26.7,91,104,-5.4
2016-17,2016-12-25,SPU,BUL,SPU,2.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,200,117,29.3
2016-17,2016-12-28,SPU,SUN,SPU,3.22,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,6.1,5,1.042,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,37.7,216,111,45.3
2016-17,2016-12-30,SPU,BLA,SPU,6.13,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.3,-7,0.25,0.25,0.25,0.0,0.0,0.0,0.0,25.1,8.5,0.0,0.0,29.8,76,90,-5.1
2016-17,2017-01-01,SPU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-03,SPU,RAP,SPU,8.05,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,2,4,1,2,-0.7,-4,0.333,0.333,0.333,0.0,17.0,11.7,13.9,0.0,6.6,18.3,57.1,41.9,37,72,-14.9
2016-17,2017-01-05,SPU,NUG,NUG,6.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2.4,6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,21.5,114,114,0.4
2016-17,2017-01-07,SPU,HOR,SPU,4.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,33.3,33.5,19,103,-31.3
2016-17,2017-01-10,SPU,BUC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-12,SPU,LAK,SPU,9.95,3,5,0.6,1,3,0.333,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,1,10,8.0,8,0.85,0.8,0.4,0.4,0.0,10.1,6.4,27.9,0.0,0.0,14.5,31.4,149,105,12.3
2016-17,2017-01-19,SPU,NUG,SPU,34.47,7,11,0.636,4,6,0.667,3,5,0.6,7,7,1.0,0,2,2,2,1,0,1,3,24,19.9,23,0.852,0.773,0.455,0.636,0.0,5.8,3.2,8.1,1.4,0.0,6.6,20.2,158,111,5.4
2016-17,2017-01-21,SPU,CAV,CAV,22.07,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,14,11.9,1,0.7,0.7,0.0,0.0,0.0,10.2,5.2,38.5,0.0,0.0,16.7,25.0,122,115,5.6
2016-17,2017-01-23,SPU,NET,NET,21.93,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,3,0,0,2,1,4,1.1,4,0.25,0.25,0.25,0.0,4.8,26.1,14.9,16.2,0.0,0.0,20.0,19.9,65,93,-12.2
2016-17,2017-01-24,SPU,RAP,RAP,22.67,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,2,0,1,3,4,11,5.7,6,0.628,0.571,0.0,0.571,0.0,15.9,7.8,14.3,0.0,3.6,25.5,22.3,96,110,-4.5
2016-17,2017-01-27,SPU,PEL,PEL,2.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,132,-40.8
2016-17,2017-01-29,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-31,SPU,THU,SPU,1.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,102,-45.8
2016-17,2017-02-02,SPU,76E,SPU,5.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-3.1,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.1,0.0,0.0,50.0,31.8,13,96,-35.5
2016-17,2017-02-04,SPU,NUG,SPU,8.92,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0,0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,25.8,93,113,-12.3
2016-17,2017-02-06,SPU,GRI,GRI,3.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-3.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,53.3,0,111,-61.4
2016-17,2017-02-08,SPU,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-13,SPU,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-15,SPU,MAG,MAG,6.43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,2.3,3,0.5,0.5,0.0,0.0,19.1,50.9,36.0,0.0,0.0,12.9,33.3,20.5,79,74,1.2
2016-17,2017-02-24,SPU,CLI,CLI,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.7
2016-17,2017-02-26,SPU,LAK,LAK,11.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,3,2,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,4.4,6.6,60.0,19.1,44,97,-10.6
2016-17,2017-03-01,SPU,PAC,SPU,21.12,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,6,1,0,3,2,6,3.9,6,0.436,0.417,0.5,0.333,0.0,5.3,3.0,44.8,2.4,0.0,30.4,21.9,86,108,-1.9
2016-17,2017-03-03,SPU,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-04,SPU,TIM,SPU,3.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.3,6,1.0,1.0,0.0,0.0,0.0,27.8,12.8,54.2,0.0,0.0,0.0,11.5,203,94,13.8
2016-17,2017-03-06,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-08,SPU,KIN,SPU,12.67,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,3,1,0,0,0,4,5.9,17,0.463,0.333,0.0,1.0,0.0,27.1,13.4,29.8,3.8,0.0,0.0,15.6,123,101,3.4
2016-17,2017-03-09,SPU,THU,THU,24.05,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,0,1,1,2,4,3.8,-18,0.333,0.333,0.167,0.0,4.3,23.2,13.5,19.3,0.0,2.9,14.3,13.0,84,112,-4.5
2016-17,2017-03-11,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-12,SPU,JAZ,JAZ,5.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,119,-0.8
2016-17,2017-04-20,SPU,GRI,GRI,7.23,1,1,1.0,1,1,1.0,0,0,0.0,2,3,0.667,0,3,3,1,0,0,1,3,4,2.7,11,0.862,1.0,0.0,3.0,0.0,55.3,26.5,24.3,0.0,0.0,30.1,22.9,126,122,-1.0
2016-17,2017-04-22,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-25,SPU,GRI,SPU,2.2,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-4,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,65,134,-31.1
2016-17,2017-04-27,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-05-01,SPU,ROC,SPU,9.45,0,4,0.0,0,4,0.0,0,0,0.0,4,4,1.0,0,0,0,3,1,0,0,0,4,4.3,7,0.347,0.0,0.0,1.0,0.0,0.0,0.0,49.2,5.0,0.0,0.0,25.5,99,120,5.8
2016-17,2017-05-03,SPU,ROC,SPU,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,119,-19.3
2016-17,2017-05-05,SPU,ROC,ROC,14.33,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,-2.3,11,0.2,0.2,0.2,0.0,0.0,13.1,7.6,0.0,3.5,0.0,28.6,20.4,32,95,-16.4
2016-17,2017-05-07,SPU,ROC,ROC,20.32,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,8,4.7,-14,0.5,0.5,0.125,0.0,0.0,0.0,0.0,20.5,0.0,0.0,11.1,19.2,102,135,-5.7
2016-17,2017-05-09,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-05-11,SPU,ROC,ROC,23.77,5,10,0.5,5,9,0.556,0,1,0.0,1,2,0.5,1,9,10,5,2,1,1,2,11,13.4,33,0.506,0.5,0.1,0.2,4.9,32.5,20.8,24.7,4.5,5.5,8.4,22.1,116,67,10.8
2016-17,2017-05-14,SPU,WAR,WAR,12.9,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,2,1,0,1,1,6,4.6,7,0.466,0.5,0.0,0.167,9.3,9.3,9.3,25.8,3.9,0.0,13.4,24.4,102,118,1.6
2016-17,2017-05-16,SPU,WAR,WAR,26.93,3,12,0.25,3,12,0.25,0,0,0.0,2,2,1.0,1,5,6,6,4,0,5,2,8,5.4,-27,0.311,0.25,0.0,0.167,3.2,27.0,12.0,33.8,7.0,0.0,28.0,25.0,68,122,-5.2
2016-17,2017-05-20,SPU,WAR,SPU,18.03,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,0,2,2,0,2,0,2,0,10,7.2,5,0.644,0.667,0.0,0.667,0.0,13.3,6.0,0.0,5.2,0.0,20.5,21.8,99,110,2.8
2016-17,2017-05-22,SPU,WAR,SPU,29.05,2,7,0.286,2,7,0.286,0,0,0.0,5,7,0.714,1,1,2,7,5,0,3,3,9,10.8,-1,0.446,0.286,0.0,1.0,2.8,4.7,3.5,30.7,7.7,0.0,22.9,18.0,92,112,1.0
2017-18,2017-10-18,SPU,TIM,SPU,25.4,7,8,0.875,7,8,0.875,0,0,0.0,2,2,1.0,2,3,5,2,2,1,2,4,16,16.0,4,0.901,0.875,0.0,0.25,8.8,11.6,10.3,13.6,4.0,2.9,18.4,19.0,148,101,10.9
