SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-16,PIS,PAC,PAC,4.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.3,17.4,33.3,29.0,0,94,-17.5
2021-22,2021-12-23,PIS,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-26,PIS,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-27,PIS,HOR,HOR,13.23,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,1,6,4.3,-3,0.5,0.5,0.667,0.0,14.3,0.0,8.0,9.5,0.0,0.0,0.0,18.2,136,127,0.3
2021-22,2022-03-01,PIS,WIZ,WIZ,10.43,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0.9,-1,0.333,0.333,0.333,0.0,10.5,0.0,5.4,12.0,0.0,0.0,0.0,12.3,106,131,-10.9
2021-22,2022-03-03,PIS,RAP,RAP,5.03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,18.1,35,125,-16.6
2021-22,2022-03-04,PIS,PAC,PIS,5.83,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,3.7,-4,0.625,0.625,0.5,0.0,15.5,0.0,7.7,0.0,0.0,0.0,0.0,28.6,135,122,6.8
2021-22,2022-03-07,PIS,HAW,PIS,24.57,3,6,0.5,0,0,0.0,3,6,0.5,0,0,0.0,1,1,2,2,3,0,2,3,9,8.2,-1,0.75,0.75,1.0,0.0,4.3,4.8,4.5,11.8,6.6,0.0,25.0,15.0,115,104,7.3
2021-22,2022-03-09,PIS,BUL,PIS,15.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,1.1,1,0.5,0.5,0.5,0.0,8.5,21.1,14.1,0.0,0.0,0.0,0.0,5.8,121,119,-7.9
2021-22,2022-03-11,PIS,CEL,CEL,13.9,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,1,2,0,0,-1.0,2,0.0,0.0,1.0,0.0,15.3,7.8,11.6,0.0,0.0,6.0,50.0,12.8,33,121,-12.3
2021-22,2022-03-13,PIS,CLI,PIS,26.87,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,2,3,5,1,0,1,0,2,9,9.6,-10,0.9,0.9,0.8,0.0,8.3,11.4,9.9,5.8,0.0,3.0,0.0,9.0,178,119,5.5
2021-22,2022-03-15,PIS,HEA,HEA,31.57,6,7,0.857,2,2,1.0,4,5,0.8,0,0,0.0,0,6,6,2,1,0,0,3,16,16.5,15,1.143,1.143,0.714,0.0,0.0,22.8,11.0,10.9,1.6,0.0,0.0,10.5,215,114,13.0
2021-22,2022-03-17,PIS,MAG,MAG,19.7,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,4,5,2.6,12,0.417,0.417,0.667,0.0,0.0,16.2,8.1,5.8,2.3,0.0,0.0,12.8,94,115,-10.7
2021-22,2022-03-19,PIS,CAV,CAV,18.97,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,1,1,0,1,2,1,2,4,3.2,-9,0.515,0.333,0.667,0.667,0.0,6.3,3.1,0.0,2.6,8.2,20.5,11.4,87,113,-4.2
2021-22,2022-03-21,PIS,BLA,PIS,24.93,1,7,0.143,0,0,0.0,1,7,0.143,2,3,0.667,0,5,5,2,0,0,2,4,5,-0.6,4,0.3,0.214,1.0,0.429,0.0,18.2,10.1,11.3,0.0,0.0,19.4,16.4,64,119,-14.2
2021-22,2022-03-31,PIS,76E,PIS,21.42,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0.0,1,1,2,2,0,0,1,4,9,7.2,11,1.125,1.125,1.0,0.0,5.6,6.1,5.8,13.1,0.0,0.0,20.0,11.5,163,111,4.2
2021-22,2022-04-01,PIS,THU,THU,42.95,6,9,0.667,2,4,0.5,4,5,0.8,1,1,1.0,0,11,11,3,1,1,2,2,17,17.4,6,0.9,0.889,0.556,0.111,0.0,25.6,12.5,10.1,1.1,2.2,17.5,11.6,135,101,2.1
2021-22,2022-04-03,PIS,PAC,PAC,34.93,3,10,0.3,1,3,0.333,2,7,0.286,3,4,0.75,2,2,4,3,2,1,2,1,11,9.2,9,0.468,0.4,0.7,0.4,5.4,6.1,5.7,10.6,2.7,2.5,14.5,16.0,99,115,-4.1
2021-22,2022-04-06,PIS,MAV,PIS,25.63,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,5.6,-18,0.595,0.5,0.6,0.4,4.3,4.8,4.5,6.0,0.0,0.0,0.0,10.3,138,144,-6.6
2021-22,2022-04-08,PIS,BUC,PIS,19.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,2,0,0.7,-29,0.0,0.0,0.5,0.0,0.0,16.9,7.9,0.0,4.8,0.0,0.0,4.5,0,121,-10.3
2021-22,2022-04-10,PIS,76E,76E,23.47,5,5,1.0,3,3,1.0,2,2,1.0,2,2,1.0,1,2,3,1,1,0,2,2,14,12.7,8,1.19,1.2,0.4,0.4,4.4,11.1,7.3,7.4,2.1,0.0,25.4,14.0,154,122,7.5
2022-23,2022-10-22,PIS,PAC,PAC,15.93,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,2,2,0,2,0,3,3,8,3.4,-12,0.667,0.667,0.5,0.0,0.0,10.8,5.4,0.0,5.9,0.0,33.3,22.4,74,112,-5.0
2022-23,2022-10-25,PIS,WIZ,WIZ,20.47,1,6,0.167,1,1,1.0,0,5,0.0,3,3,1.0,1,2,3,1,0,0,1,3,5,1.0,-4,0.342,0.167,0.833,0.5,4.8,12.0,8.0,7.0,0.0,0.0,12.0,17.4,78,127,-10.9
2022-23,2022-10-26,PIS,HAW,PIS,23.73,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0.0,1,1,2,3,1,1,0,4,12,11.9,-1,0.857,0.857,0.857,0.0,4.4,5.1,4.7,17.9,2.0,2.9,0.0,12.5,177,116,12.5
2022-23,2022-10-28,PIS,HAW,PIS,15.18,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-1.5,-5,0.0,0.0,1.0,0.0,12.9,0.0,7.3,0.0,0.0,0.0,0.0,8.4,51,144,-16.5
2022-23,2022-10-30,PIS,WAR,PIS,16.92,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,3,6,4.1,11,0.75,0.75,1.0,0.0,6.9,11.8,9.6,0.0,0.0,0.0,0.0,9.9,159,118,0.8
