SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,ROC,HAW,ROC,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-7.0
2001-02,2001-11-01,ROC,CLI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-04,ROC,SUN,SUN,5.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,200,120,1.1
2001-02,2001-11-06,ROC,NUG,ROC,16.53,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-0.1,6,0.25,0.25,0.5,0.0,0.0,13.1,7.0,8.0,3.2,0.0,33.3,16.0,47,104,-10.4
2001-02,2001-11-08,ROC,76E,ROC,10.75,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,4.0,0,1.064,1.5,1.0,2.0,10.1,0.0,5.3,0.0,0.0,0.0,0.0,8.8,188,101,9.3
2001-02,2001-11-09,ROC,NUG,NUG,20.23,3,6,0.5,3,4,0.75,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,2,7,4.5,-13,0.543,0.5,0.333,0.167,0.0,12.6,5.9,12.8,0.0,0.0,0.0,15.7,114,126,-5.2
2001-02,2001-11-13,ROC,SPU,SPU,24.75,0,6,0.0,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,2,-1.3,-9,0.145,0.0,0.333,0.333,5.2,4.2,4.6,6.2,2.2,0.0,12.7,15.2,44,110,-11.9
2001-02,2001-11-15,ROC,LAK,ROC,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,2,0.0,0.0,0.0,0.0,38.4,0.0,18.8,0.0,0.0,0.0,100.0,15.6,37,118,-15.3
2001-02,2001-11-17,ROC,MAV,ROC,10.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.9,3,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.7,81,91,-5.7
