SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-08,KIN,TIM,KIN,33.48,4,11,0.364,3,7,0.429,1,4,0.25,3,4,0.75,1,1,2,3,2,2,2,2,12,9.2,-5,0.47,0.409,0.364,0.364,3.7,3.1,3.4,12.8,3.1,3.5,13.6,20.0,95,103,1.6
2000-01,2001-01-10,KIN,CAV,KIN,35.88,3,8,0.375,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,3,3,0,0,4,9,8.7,-4,0.507,0.438,0.125,0.25,0.0,5.7,3.0,10.8,4.0,0.0,0.0,10.1,126,105,-0.5
2000-01,2001-01-12,KIN,NUG,NUG,31.9,4,14,0.286,3,10,0.3,1,4,0.25,5,5,1.0,0,2,2,3,2,0,2,2,14,7.7,-12,0.432,0.321,0.286,0.357,0.0,5.7,2.9,14.5,3.0,0.0,11.0,25.1,84,107,-3.9
2000-01,2001-01-13,KIN,ROC,ROC,37.82,3,12,0.25,3,11,0.273,0,1,0.0,2,3,0.667,1,3,4,4,1,0,1,5,8,2.8,10,0.3,0.25,0.083,0.25,2.6,8.8,5.6,17.9,1.4,0.0,7.0,16.8,74,92,-5.4
2000-01,2001-01-15,KIN,MAV,MAV,43.38,5,9,0.556,3,7,0.429,2,2,1.0,2,3,0.667,0,6,6,6,1,1,2,3,14,13.8,16,0.678,0.667,0.222,0.333,0.0,13.4,7.8,16.6,1.1,1.8,16.2,13.1,126,110,1.9
2000-01,2001-01-20,KIN,BLA,BLA,39.03,5,9,0.556,5,8,0.625,0,1,0.0,1,2,0.5,2,0,2,5,4,0,2,3,11,12.0,6,0.557,0.556,0.111,0.222,7.0,0.0,3.6,16.7,5.4,0.0,16.8,14.1,116,108,3.0
2000-01,2001-01-21,KIN,SUP,SUP,39.28,5,14,0.357,2,7,0.286,3,7,0.429,2,2,1.0,1,3,4,4,3,1,1,3,15,13.1,14,0.504,0.464,0.5,0.143,2.4,8.8,5.3,14.1,3.9,1.7,6.3,16.8,119,112,3.6
2000-01,2001-01-23,KIN,NNE,KIN,31.38,7,13,0.538,4,9,0.444,3,4,0.75,2,2,1.0,2,4,6,7,2,0,1,1,19,20.8,21,0.684,0.654,0.308,0.154,7.7,12.6,10.4,29.2,3.3,0.0,6.7,20.4,159,109,11.3
2000-01,2001-01-25,KIN,SPU,KIN,42.37,5,12,0.417,5,9,0.556,0,3,0.0,1,1,1.0,1,4,5,3,3,1,0,3,11,11.1,-3,0.442,0.417,0.25,0.083,2.1,10.9,5.9,12.6,3.7,1.5,0.0,13.2,104,103,2.2
2000-01,2001-01-27,KIN,CLI,CLI,36.13,6,13,0.462,3,7,0.429,3,6,0.5,0,0,0.0,4,2,6,5,3,1,0,2,15,18.1,12,0.577,0.577,0.462,0.0,11.3,6.3,9.0,20.2,4.7,1.8,0.0,16.8,144,103,12.5
2000-01,2001-01-30,KIN,WAR,KIN,30.23,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,2,4,2,2,3,4,7.9,24,0.515,0.333,0.333,0.667,7.0,4.7,5.6,7.9,6.7,3.6,34.0,8.2,95,79,4.4
2000-01,2001-02-02,KIN,VGR,KIN,33.87,3,9,0.333,3,7,0.429,0,2,0.0,5,5,1.0,1,2,3,4,3,0,2,6,11,8.6,8,0.491,0.333,0.222,0.556,3.7,5.6,4.8,17.2,4.4,0.0,15.2,16.8,108,99,-0.5
2000-01,2001-02-04,KIN,LAK,LAK,41.17,5,13,0.385,5,11,0.455,0,2,0.0,4,4,1.0,4,7,11,3,2,0,1,2,14,14.1,-5,0.474,0.385,0.154,0.308,9.4,20.5,14.3,10.3,2.5,0.0,6.3,16.0,112,105,2.0
2000-01,2001-02-06,KIN,BUC,BUC,30.13,2,9,0.222,2,9,0.222,0,0,0.0,9,9,1.0,0,0,0,2,2,0,1,4,13,8.3,-4,0.502,0.222,0.0,1.0,0.0,0.0,0.0,8.9,3.2,0.0,7.2,19.4,111,112,-2.5
2000-01,2001-02-07,KIN,TIM,TIM,27.47,5,8,0.625,4,7,0.571,1,1,1.0,2,2,1.0,1,2,3,4,2,0,2,0,13,13.5,-25,0.732,0.688,0.125,0.25,3.4,10.2,6.1,28.3,3.7,0.0,18.4,17.6,124,121,6.1
2000-01,2001-02-13,KIN,JAZ,JAZ,45.45,0,3,0.0,0,2,0.0,0,1,0.0,10,11,0.909,0,2,2,4,0,1,2,3,10,8.4,8,0.638,0.0,0.333,3.667,0.0,4.6,2.3,14.7,0.0,1.5,20.3,10.6,121,110,-0.6
2000-01,2001-02-15,KIN,BLA,BLA,29.93,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,3,2,0,5,3,9,4.5,-25,0.571,0.5,0.429,0.286,3.7,8.6,6.0,17.0,3.5,0.0,38.8,19.3,78,112,-5.2
2000-01,2001-02-16,KIN,NUG,KIN,35.07,4,7,0.571,3,5,0.6,1,2,0.5,5,5,1.0,0,4,4,8,2,2,0,3,14,19.7,26,0.761,0.643,0.286,0.714,0.0,11.9,6.9,27.8,2.9,4.2,0.0,12.5,172,89,12.5
2000-01,2001-02-18,KIN,JAZ,KIN,39.7,1,8,0.125,1,6,0.167,0,2,0.0,4,4,1.0,3,6,9,5,6,0,4,3,6,9.0,-1,0.307,0.125,0.25,0.5,9.0,16.0,12.7,20.1,8.6,0.0,29.1,16.4,74,97,1.6
2000-01,2001-02-20,KIN,HAW,KIN,31.63,3,8,0.375,3,8,0.375,0,0,0.0,3,3,1.0,1,3,4,5,5,1,1,5,9,12.4,15,0.483,0.375,0.0,0.375,2.6,10.2,5.9,21.7,8.3,2.2,9.7,13.5,117,78,9.0
2000-01,2001-02-22,KIN,WIZ,WIZ,44.58,9,16,0.563,6,12,0.5,3,4,0.75,11,11,1.0,1,8,9,5,3,1,3,2,32,30.9,9,0.768,0.656,0.25,0.688,3.4,16.4,11.6,17.5,3.5,1.4,12.6,24.3,147,114,10.6
2000-01,2001-02-23,KIN,RAP,RAP,46.15,5,14,0.357,4,10,0.4,1,4,0.25,9,10,0.9,1,6,7,3,3,0,4,5,20,13.4,-7,0.543,0.393,0.286,0.714,2.7,15.5,9.3,11.4,3.6,0.0,17.9,23.3,101,101,0.5
2000-01,2001-02-25,KIN,KNI,KNI,38.65,5,14,0.357,2,6,0.333,3,8,0.375,4,4,1.0,1,0,1,4,3,0,3,3,17,11.5,0,0.539,0.464,0.571,0.286,3.3,0.0,1.7,18.3,4.3,0.0,16.0,24.9,99,102,2.9
2000-01,2001-02-27,KIN,CLI,KIN,46.07,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,2,3,5,2,4,1,4,2,10,10.6,5,0.727,0.667,0.5,0.333,5.2,8.0,6.6,6.3,4.9,1.6,36.8,11.7,100,93,3.5
2000-01,2001-02-28,KIN,WAR,WAR,35.95,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,9,5,0,2,2,13,18.1,15,0.65,0.65,0.2,0.0,0.0,10.7,5.6,30.8,6.6,0.0,16.7,13.7,127,95,8.9
2000-01,2001-03-02,KIN,CLI,CLI,40.85,3,11,0.273,3,8,0.375,0,3,0.0,5,5,1.0,1,2,3,2,0,1,3,2,11,4.1,-6,0.417,0.273,0.273,0.455,2.9,4.8,3.9,9.6,0.0,1.6,18.5,19.8,80,108,-5.0
2000-01,2001-03-06,KIN,RAP,KIN,42.08,2,12,0.167,1,9,0.111,1,3,0.333,14,16,0.875,3,3,6,3,4,0,2,1,19,17.3,14,0.499,0.208,0.25,1.333,6.0,6.9,6.4,11.9,4.8,0.0,9.5,20.0,119,94,7.7
2000-01,2001-03-07,KIN,SUN,SUN,42.55,1,2,0.5,1,1,1.0,0,1,0.0,6,6,1.0,2,3,5,1,1,0,1,1,8,9.6,22,0.862,0.5,0.5,3.0,5.0,7.4,6.2,2.9,1.2,0.0,17.7,5.6,162,100,0.9
2000-01,2001-03-09,KIN,NUG,KIN,43.0,3,9,0.333,3,8,0.375,0,1,0.0,3,5,0.6,3,7,10,5,4,0,0,3,9,13.6,6,0.402,0.333,0.111,0.556,8.0,17.4,12.8,15.7,4.7,0.0,0.0,11.0,115,104,1.6
2000-01,2001-03-11,KIN,JAZ,KIN,40.43,3,9,0.333,3,5,0.6,0,4,0.0,8,8,1.0,1,3,4,4,3,0,3,2,14,12.5,20,0.559,0.333,0.444,0.889,3.2,10.6,6.7,14.8,3.9,0.0,19.3,17.8,109,99,1.0
2000-01,2001-03-13,KIN,MAG,MAG,40.43,1,5,0.2,0,2,0.0,1,3,0.333,4,4,1.0,0,0,0,5,4,1,0,2,7,11.3,0,0.518,0.3,0.6,0.8,0.0,0.0,0.0,18.6,4.9,1.8,0.0,7.5,134,102,5.8
2000-01,2001-03-14,KIN,HEA,HEA,38.75,8,15,0.533,3,6,0.5,5,9,0.556,3,4,0.75,1,1,2,1,0,0,1,2,24,16.2,-15,0.716,0.7,0.6,0.267,2.6,2.5,2.5,4.5,0.0,0.0,5.6,21.3,137,128,4.4
2000-01,2001-03-16,KIN,76E,76E,37.02,5,7,0.714,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,3,0,0,3,2,14,10.7,23,0.888,0.857,0.286,0.286,3.9,5.4,4.8,12.0,0.0,0.0,27.6,14.7,130,101,1.7
2000-01,2001-03-18,KIN,PAC,PAC,39.6,5,10,0.5,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,1,2,3,13,9.3,0,0.597,0.55,0.2,0.2,2.4,0.0,1.2,10.6,1.3,1.6,15.5,14.2,110,113,0.9
2000-01,2001-03-20,KIN,ROC,KIN,37.07,3,4,0.75,1,1,1.0,2,3,0.667,4,4,1.0,1,0,1,2,1,0,3,4,12,8.9,6,1.042,1.0,0.75,1.0,5.2,0.0,2.2,5.5,1.3,0.0,34.2,10.7,137,116,0.4
2000-01,2001-03-22,KIN,PIS,KIN,37.75,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,0,9,9,3,5,0,2,5,7,7.7,-1,0.389,0.389,0.556,0.0,0.0,18.3,11.6,10.2,6.3,0.0,18.2,12.4,75,85,-0.2
2000-01,2001-03-25,KIN,LAK,KIN,36.32,5,12,0.417,3,7,0.429,2,5,0.4,3,3,1.0,2,1,3,2,1,0,1,2,15,10.9,-5,0.563,0.5,0.417,0.25,5.4,2.7,4.1,13.1,1.5,0.0,7.0,17.2,119,97,7.7
2000-01,2001-03-27,KIN,KNI,KIN,46.55,4,9,0.444,1,2,0.5,3,7,0.429,6,7,0.857,0,5,5,4,2,1,4,5,17,12.9,15,0.704,0.611,0.778,0.778,0.0,12.8,6.6,12.0,2.1,1.5,24.9,15.3,113,107,3.2
2000-01,2001-03-28,KIN,LAK,LAK,36.38,2,6,0.333,1,5,0.2,1,1,1.0,8,9,0.889,2,4,6,5,1,1,2,0,13,15.0,16,0.653,0.417,0.167,1.5,7.6,9.7,8.9,17.4,1.4,1.8,16.7,15.7,131,93,6.0
2000-01,2001-03-30,KIN,TIM,KIN,29.0,5,9,0.556,4,6,0.667,1,3,0.333,7,7,1.0,1,5,6,3,1,1,4,0,18,15.7,11,0.745,0.611,0.333,0.778,3.6,15.6,10.0,17.9,1.6,1.8,24.9,21.8,120,97,7.5
2000-01,2001-04-01,KIN,MAV,KIN,41.58,6,13,0.462,5,10,0.5,1,3,0.333,2,4,0.5,1,9,10,6,6,0,5,4,15,14.5,-12,0.508,0.5,0.231,0.308,2.8,23.9,13.6,20.1,6.7,0.0,25.3,20.0,88,105,4.0
2000-01,2001-04-03,KIN,BUC,KIN,44.18,6,12,0.5,5,10,0.5,1,2,0.5,6,6,1.0,5,6,11,7,1,1,1,0,19,23.9,1,0.649,0.542,0.167,0.5,9.7,13.4,11.4,22.8,1.1,1.4,6.4,13.8,145,108,10.7
2000-01,2001-04-05,KIN,JAZ,JAZ,32.9,2,8,0.25,1,5,0.2,1,3,0.333,7,8,0.875,1,2,3,4,1,3,0,2,12,13.2,11,0.521,0.313,0.375,1.0,3.4,7.1,5.2,19.3,1.6,7.0,0.0,16.0,132,97,9.5
2000-01,2001-04-06,KIN,VGR,VGR,30.73,7,10,0.7,3,6,0.5,4,4,1.0,0,0,0.0,0,4,4,0,2,0,1,2,18,15.2,34,0.9,0.9,0.4,0.0,0.0,11.9,6.7,0.0,3.3,0.0,9.1,15.9,148,96,8.2
2000-01,2001-04-08,KIN,BLA,KIN,33.08,3,6,0.5,1,1,1.0,2,5,0.4,2,2,1.0,0,6,6,4,1,0,1,3,10,10.4,11,0.727,0.667,0.833,0.333,0.0,18.6,8.3,19.6,1.5,0.0,12.7,10.2,138,94,5.0
2000-01,2001-04-10,KIN,CLI,KIN,36.48,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,0,2,2,6,2,0,0,2,3,6.2,6,0.307,0.25,0.5,0.5,0.0,5.5,3.1,20.8,2.9,0.0,0.0,6.3,108,108,-0.5
2000-01,2001-04-12,KIN,SPU,SPU,37.55,2,6,0.333,1,3,0.333,1,3,0.333,5,5,1.0,0,4,4,2,1,0,3,1,10,6.8,-4,0.61,0.417,0.5,0.833,0.0,11.4,5.9,7.5,1.3,0.0,26.8,12.6,98,102,-1.5
2000-01,2001-04-13,KIN,MAV,MAV,36.37,3,11,0.273,3,8,0.375,0,3,0.0,7,8,0.875,2,6,8,3,1,1,3,5,13,8.1,5,0.448,0.273,0.273,0.727,5.9,14.8,10.8,12.1,1.3,1.6,17.1,20.3,92,101,-1.8
2000-01,2001-04-15,KIN,SUN,SUN,41.98,7,12,0.583,4,9,0.444,3,3,1.0,3,4,0.75,1,2,3,2,1,1,2,4,20,14.8,-1,0.727,0.708,0.25,0.333,2.4,3.9,3.2,8.8,1.2,1.4,12.7,16.2,127,98,7.2
2000-01,2001-04-16,KIN,VGR,KIN,37.37,5,10,0.5,3,8,0.375,2,2,1.0,6,6,1.0,4,3,7,5,3,0,3,3,18,19.0,20,0.712,0.6,0.2,0.6,11.3,9.1,10.2,18.3,3.9,0.0,19.2,17.4,133,99,8.5
2000-01,2001-04-18,KIN,NUG,NUG,22.43,0,5,0.0,0,2,0.0,0,3,0.0,2,2,1.0,0,4,4,1,3,0,2,2,2,0.6,-15,0.17,0.0,0.6,0.4,0.0,15.6,8.5,5.7,6.6,0.0,25.4,15.6,35,100,-11.8
2000-01,2001-04-22,KIN,SUN,KIN,43.45,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,1,7,8,5,2,1,4,3,7,7.4,-4,0.509,0.417,0.333,0.333,1.9,17.8,8.8,18.8,2.3,1.6,36.8,10.2,82,88,1.1
2000-01,2001-04-25,KIN,SUN,KIN,29.28,4,8,0.5,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,3,0,0,1,3,12,9.5,24,0.615,0.5,0.125,0.5,4.2,8.6,6.8,13.3,0.0,0.0,9.3,15.6,135,102,0.8
2000-01,2001-04-29,KIN,SUN,SUN,39.87,5,10,0.5,3,5,0.6,2,5,0.4,5,8,0.625,0,6,6,4,2,2,4,3,17,13.6,-1,0.629,0.6,0.5,0.8,0.0,16.0,8.4,18.5,2.4,3.7,22.8,17.8,105,91,7.2
2000-01,2001-05-02,KIN,SUN,SUN,43.6,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,3,1,3,4,4,1.3,11,0.41,0.25,0.25,0.5,0.0,4.5,2.2,0.0,3.7,1.5,38.1,7.7,55,95,-4.4
2000-01,2001-05-06,KIN,LAK,LAK,35.18,2,6,0.333,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,3,2,2,0,2,5,7.9,-2,0.388,0.333,0.167,0.167,3.1,8.4,5.9,11.3,2.8,3.7,0.0,7.7,110,107,4.9
2000-01,2001-05-08,KIN,LAK,LAK,33.1,3,13,0.231,3,10,0.3,0,3,0.0,3,4,0.75,3,3,6,2,4,1,3,5,9,4.8,-23,0.305,0.231,0.231,0.308,8.2,9.3,8.7,10.5,6.0,2.1,16.9,22.7,67,94,-1.0
2000-01,2001-05-11,KIN,LAK,KIN,34.38,3,12,0.25,3,11,0.273,0,1,0.0,4,5,0.8,0,3,3,5,3,2,3,6,10,5.8,-16,0.352,0.25,0.083,0.417,0.0,9.8,4.4,25.4,4.3,4.6,17.4,20.9,73,97,1.8
2000-01,2001-05-13,KIN,LAK,KIN,45.75,5,9,0.556,3,6,0.5,2,3,0.667,3,3,1.0,1,1,2,4,4,0,1,5,15,15.5,-13,0.727,0.667,0.333,0.333,2.5,2.7,2.6,13.1,4.6,0.0,8.8,10.5,155,127,6.3
2001-02,2001-10-30,KIN,SUP,KIN,32.4,2,11,0.182,2,5,0.4,0,6,0.0,2,3,0.667,1,2,3,4,2,1,1,3,6,3.3,4,0.244,0.182,0.545,0.273,2.9,6.7,4.6,16.7,3.1,2.1,7.5,18.0,67,97,-5.4
2001-02,2001-11-03,KIN,NUG,NUG,31.73,5,10,0.5,5,8,0.625,0,2,0.0,5,5,1.0,0,4,4,1,2,0,0,5,15,11.9,-4,0.615,0.5,0.2,0.5,0.0,12.8,6.7,5.1,3.2,0.0,0.0,17.2,136,100,1.1
2001-02,2001-11-04,KIN,SPU,KIN,29.63,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,4,6,5,2,2,3,2,5,8.0,16,0.46,0.4,0.0,0.2,7.1,11.4,9.5,20.6,3.3,4.1,35.5,11.7,90,83,4.2
2001-02,2001-11-06,KIN,CAV,CAV,33.27,5,12,0.417,2,6,0.333,3,6,0.5,2,2,1.0,1,5,6,3,0,1,2,2,15,10.8,0,0.582,0.542,0.5,0.167,3.2,18.6,10.4,11.6,0.0,2.0,13.4,20.0,114,108,-2.0
2001-02,2001-11-07,KIN,PAC,PAC,35.47,3,10,0.3,3,8,0.375,0,2,0.0,8,12,0.667,3,5,8,2,2,0,2,5,14,9.6,2,0.458,0.3,0.2,1.2,8.7,16.3,12.3,7.8,2.7,0.0,11.6,19.8,103,115,-3.4
2001-02,2001-11-09,KIN,MAG,MAG,38.15,5,14,0.357,5,13,0.385,0,1,0.0,7,7,1.0,1,5,6,2,2,0,1,6,17,11.4,-5,0.498,0.357,0.071,0.5,2.6,11.7,7.4,8.2,2.4,0.0,5.5,18.9,109,108,-0.1
2001-02,2001-11-10,KIN,HEA,HEA,38.48,6,11,0.545,2,5,0.4,4,6,0.667,1,1,1.0,0,6,6,2,3,0,1,2,17,16.1,9,0.743,0.727,0.545,0.091,0.0,18.0,9.1,10.4,4.2,0.0,8.0,14.8,140,81,12.5
