SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,35.62,7,11,0.636,5,9,0.556,2,2,1.0,4,7,0.571,1,5,6,3,2,0,5,3,20,14.0,14,0.71,0.727,0.182,0.636,5.3,13.9,11.0,15.6,3.0,0.0,26.2,26.3,111,92,1.8
2000-01,2000-11-01,CHO,WIZ,CHO,38.85,2,10,0.2,2,9,0.222,0,1,0.0,2,2,1.0,3,1,4,6,4,1,2,5,6,7.1,-14,0.276,0.2,0.1,0.2,8.6,4.7,7.1,30.1,5.5,2.2,15.5,15.2,74,100,-1.0
2000-01,2000-11-03,CHO,HEA,CHO,42.05,7,14,0.5,6,12,0.5,1,2,0.5,6,7,0.857,1,2,3,5,2,1,3,4,21,16.5,9,0.615,0.536,0.143,0.5,3.0,5.2,4.2,26.0,2.7,1.8,14.9,22.9,118,97,6.6
2000-01,2000-11-04,CHO,NNE,NNE,36.72,7,13,0.538,6,12,0.5,1,1,1.0,5,5,1.0,2,3,5,6,1,1,2,3,20,18.7,-3,0.658,0.577,0.077,0.385,6.7,10.2,8.4,30.0,1.4,1.8,11.6,21.1,135,98,8.5
2000-01,2000-11-08,CHO,MAG,MAG,39.48,3,9,0.333,0,5,0.0,3,4,0.75,4,8,0.5,0,0,0,6,4,1,4,4,13,9.6,9,0.519,0.5,0.444,0.889,0.0,0.0,0.0,28.3,5.0,1.9,24.2,17.9,91,95,2.8
2000-01,2000-11-09,CHO,SUP,CHO,18.92,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,4,0,1,2,1,6,6.1,0,0.63,0.333,0.333,1.333,6.6,0.0,3.3,33.2,0.0,3.8,29.6,16.4,116,126,1.6
2000-01,2000-11-11,CHO,KNI,KNI,41.18,7,16,0.438,6,11,0.545,1,5,0.2,0,2,0.0,2,7,9,3,0,0,3,3,15,7.2,-19,0.444,0.469,0.313,0.125,4.9,20.5,12.0,20.9,0.0,0.0,15.1,23.7,84,102,-2.7
2000-01,2000-11-14,CHO,HEA,HEA,40.88,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,1,4,5,3,0,0,3,5,7,1.2,4,0.394,0.375,0.25,0.25,2.8,12.6,7.3,14.8,0.0,0.0,25.3,13.3,73,98,-7.9
2000-01,2000-11-16,CHO,ROC,ROC,42.72,9,17,0.529,7,15,0.467,2,2,1.0,0,0,0.0,5,3,8,4,3,0,4,2,20,17.1,3,0.588,0.588,0.118,0.0,12.1,10.1,11.3,17.2,4.1,0.0,19.0,23.6,107,101,8.3
2000-01,2000-11-17,CHO,PIS,CHO,32.88,1,9,0.111,1,7,0.143,0,2,0.0,4,4,1.0,1,2,3,6,0,0,4,5,6,-0.4,-4,0.279,0.111,0.222,0.444,3.2,7.1,5.1,26.8,0.0,0.0,27.1,19.8,63,109,-13.4
2000-01,2000-11-19,CHO,PIS,PIS,43.05,7,18,0.389,5,11,0.455,2,7,0.286,9,12,0.75,0,10,10,8,7,1,7,4,25,21.7,9,0.537,0.444,0.389,0.667,0.0,23.3,11.6,34.1,8.2,1.7,23.1,29.6,98,84,8.7
2000-01,2000-11-20,CHO,RAP,RAP,34.75,4,10,0.4,4,7,0.571,0,3,0.0,1,2,0.5,1,6,7,9,2,0,5,2,9,8.2,28,0.414,0.4,0.3,0.2,3.9,15.5,10.9,33.8,3.0,0.0,31.5,21.3,81,69,-1.8
2000-01,2000-11-22,CHO,76E,CHO,40.92,5,12,0.417,4,10,0.4,1,2,0.5,1,1,1.0,4,6,10,11,0,1,3,5,12,13.6,18,0.482,0.458,0.167,0.083,10.2,13.3,11.8,51.2,0.0,1.6,19.4,16.3,112,87,5.2
2000-01,2000-11-24,CHO,BUC,BUC,39.12,5,10,0.5,2,4,0.5,3,6,0.5,0,1,0.0,1,7,8,11,0,1,6,2,13,12.0,20,0.623,0.65,0.6,0.1,3.8,16.3,11.6,38.9,0.0,1.8,36.5,20.4,109,106,0.9
2000-01,2000-11-25,CHO,CAV,CHO,41.35,4,7,0.571,3,5,0.6,1,2,0.5,5,6,0.833,2,8,10,11,4,0,0,3,14,24.6,12,0.726,0.643,0.286,0.857,6.5,26.0,16.3,41.1,5.3,0.0,0.0,10.5,176,103,13.9
2000-01,2000-11-29,CHO,RAP,CHO,40.05,6,10,0.6,6,7,0.857,0,3,0.0,2,2,1.0,1,6,7,11,0,0,0,0,14,19.6,21,0.643,0.6,0.3,0.2,4.3,13.3,10.2,37.9,0.0,0.0,0.0,13.7,159,95,7.3
2000-01,2000-12-01,CHO,76E,76E,42.65,6,13,0.462,5,9,0.556,1,4,0.25,5,5,1.0,3,5,8,7,2,0,5,4,18,15.2,-19,0.592,0.5,0.308,0.385,6.1,15.1,9.7,38.5,2.6,0.0,24.8,20.8,106,106,5.4
2000-01,2000-12-02,CHO,JAZ,CHO,32.52,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,6,3,0,4,5,9,8.8,-2,0.765,0.7,0.4,0.4,0.0,13.2,6.9,31.6,5.2,0.0,40.5,14.9,103,98,2.4
2000-01,2000-12-05,CHO,CAV,CAV,42.65,4,14,0.286,3,6,0.5,1,8,0.125,0,0,0.0,1,8,9,1,5,0,4,4,9,4.0,5,0.321,0.321,0.571,0.0,2.4,18.2,10.6,5.7,6.7,0.0,22.2,20.2,56,75,-3.6
2000-01,2000-12-06,CHO,PAC,CHO,39.72,3,12,0.25,2,7,0.286,1,5,0.2,2,8,0.25,0,1,1,6,1,1,1,3,9,3.4,9,0.29,0.292,0.417,0.667,0.0,3.0,1.5,22.9,1.4,2.3,6.1,20.3,76,109,-7.5
2000-01,2000-12-08,CHO,CLI,CHO,41.7,6,9,0.667,6,8,0.75,0,1,0.0,2,3,0.667,2,4,6,9,4,0,3,4,14,18.0,9,0.678,0.667,0.111,0.333,7.4,14.7,11.1,35.3,5.4,0.0,22.5,16.6,120,99,4.4
2000-01,2000-12-09,CHO,PAC,PAC,47.95,5,15,0.333,4,11,0.364,1,4,0.25,4,4,1.0,1,4,5,9,2,1,3,6,15,12.0,0,0.447,0.367,0.267,0.267,2.6,9.6,6.2,33.7,2.3,1.5,15.2,19.1,104,104,0.0
2000-01,2000-12-13,CHO,KIN,CHO,39.48,9,14,0.643,6,9,0.667,3,5,0.6,5,6,0.833,1,6,7,8,2,1,2,2,26,27.4,16,0.781,0.75,0.357,0.429,3.1,15.7,9.9,34.0,2.6,2.3,10.7,21.5,147,96,15.3
2000-01,2000-12-15,CHO,WIZ,WIZ,38.75,8,13,0.615,6,9,0.667,2,4,0.5,1,2,0.5,0,1,1,9,3,0,3,3,19,18.1,20,0.684,0.692,0.308,0.154,0.0,2.9,1.6,38.0,3.9,0.0,17.8,19.5,119,95,6.2
2000-01,2000-12-16,CHO,CEL,CHO,42.3,6,11,0.545,5,8,0.625,1,3,0.333,5,8,0.625,1,7,8,14,2,0,6,4,18,18.5,11,0.62,0.591,0.273,0.727,3.7,18.2,12.2,51.4,2.5,0.0,29.2,24.0,110,95,3.1
2000-01,2000-12-20,CHO,HEA,CHO,28.77,1,7,0.143,1,5,0.2,0,2,0.0,2,6,0.333,1,2,3,5,1,0,3,5,4,-1.3,5,0.207,0.143,0.286,0.857,3.9,7.0,5.6,34.0,2.0,0.0,23.7,20.5,55,73,-7.6
2000-01,2000-12-22,CHO,TIM,TIM,39.08,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,10,0,1,2,1,4,5.7,0,0.25,0.25,0.25,0.0,0.0,11.2,5.5,40.3,0.0,1.6,20.0,12.6,72,84,-3.4
2000-01,2000-12-23,CHO,SPU,CHO,43.78,6,11,0.545,4,8,0.5,2,3,0.667,2,4,0.5,0,2,2,9,3,0,1,2,16,18.0,8,0.627,0.636,0.273,0.364,0.0,5.2,2.8,36.4,4.0,0.0,7.3,16.9,126,92,9.6
2000-01,2000-12-26,CHO,CAV,CHO,40.77,3,14,0.214,2,12,0.167,1,2,0.5,5,5,1.0,3,4,7,7,2,1,0,5,12,12.3,-8,0.37,0.25,0.143,0.357,8.8,10.8,9.8,26.5,2.5,1.5,0.0,18.4,106,107,-2.3
2000-01,2000-12-28,CHO,KIN,KIN,37.35,8,14,0.571,6,9,0.667,2,5,0.4,3,3,1.0,1,2,3,11,6,0,2,3,21,26.2,1,0.685,0.643,0.357,0.214,2.8,5.5,4.2,63.1,8.6,0.0,11.5,21.4,137,91,21.5
