SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,KIN,NOH,NOH,12.57,1,6,0.167,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,1.2,-16,0.342,0.167,0.333,0.5,0.0,11.9,4.3,18.0,0.0,0.0,12.0,29.9,69,105,-4.8
2005-06,2005-11-02,KIN,ROC,ROC,3.45,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,74,115,-16.4
2005-06,2005-11-06,KIN,SUN,SUN,2.57,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-2,0.0,0.0,1.0,0.0,0.0,58.4,22.8,0.0,0.0,0.0,33.3,46.5,0,119,-61.4
2005-06,2005-11-11,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-13,KIN,KNI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-15,KIN,JAZ,KIN,15.13,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,3,0,2,4,4.2,-1,0.41,0.25,0.5,0.5,0.0,14.1,8.1,8.4,0.0,14.0,0.0,15.1,109,91,-0.3
2005-06,2005-11-18,KIN,BUC,KIN,6.38,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,33.3,21.2,18,98,-19.8
2005-06,2005-11-20,KIN,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-21,KIN,SPU,KIN,35.63,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,3,12,7.8,0,0.607,0.556,0.111,0.222,2.8,11.5,6.5,5.1,1.4,0.0,16.8,14.1,108,106,-0.6
2005-06,2005-11-23,KIN,NNE,KIN,18.88,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,4,1,0,2,5,6,4.1,-10,0.6,0.6,0.2,0.0,0.0,13.7,7.3,33.5,2.7,0.0,28.6,16.8,101,110,-1.6
2005-06,2005-11-25,KIN,RAP,KIN,42.25,5,13,0.385,4,10,0.4,1,3,0.333,2,3,0.667,3,3,6,3,0,0,4,2,13,5.8,7,0.454,0.423,0.231,0.231,8.5,9.2,8.9,9.9,0.0,0.0,21.8,20.3,87,118,-8.7
2005-06,2005-11-29,KIN,BOB,KIN,19.15,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,1,8,9.7,15,1.333,1.333,0.667,0.0,0.0,15.0,8.5,23.2,0.0,0.0,0.0,7.0,252,97,14.5
2005-06,2005-11-30,KIN,WAR,WAR,11.2,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,1,0,0.9,-5,0.0,0.0,1.0,0.0,0.0,9.7,4.9,11.0,8.9,7.1,33.3,12.1,20,100,-1.8
2005-06,2005-12-02,KIN,HEA,KIN,15.45,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,2,1,1,2,4,4.6,-3,0.4,0.4,0.0,0.0,7.6,8.9,8.2,21.6,6.7,5.9,16.7,17.8,82,93,4.8
2005-06,2005-12-04,KIN,TIM,KIN,17.92,2,5,0.4,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,3,0,0,0,2,9,7.2,4,0.625,0.5,0.4,1.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,18.9,142,103,11.9
2005-06,2005-12-06,KIN,CAV,KIN,16.12,2,6,0.333,2,3,0.667,0,3,0.0,0,1,0.0,0,2,2,1,0,0,1,4,4,-1.1,-1,0.311,0.333,0.5,0.167,0.0,15.3,7.8,9.6,0.0,0.0,13.4,21.6,61,116,-14.8
2005-06,2005-12-08,KIN,ROC,KIN,7.82,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-0.5,-16,0.174,0.0,1.0,1.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,17.8,56,122,-13.0
2005-06,2005-12-10,KIN,SUP,SUP,15.87,1,1,1.0,1,1,1.0,0,0,0.0,4,5,0.8,1,0,1,0,0,0,1,1,6,4.6,-4,0.938,1.0,0.0,5.0,11.6,0.0,4.5,0.0,0.0,0.0,23.8,12.8,151,124,-2.8
2005-06,2005-12-11,KIN,NOH,KIN,14.37,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,3,2,1,1,-0.8,-4,0.174,0.0,0.5,1.0,0.0,8.4,4.6,0.0,0.0,14.7,41.0,15.3,24,113,-10.9
2005-06,2005-12-13,KIN,TIM,TIM,13.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-1.6,-1,0.0,0.0,0.5,0.0,0.0,18.2,9.1,21.0,0.0,0.0,33.3,11.7,35,113,-14.7
2005-06,2005-12-14,KIN,PIS,PIS,16.9,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,2,1,0,-2.3,1,0.0,0.0,0.4,0.0,7.9,26.4,18.0,6.8,3.1,0.0,28.6,19.6,20,112,-18.1
2005-06,2005-12-17,KIN,SPU,SPU,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-42.7
2005-06,2005-12-19,KIN,BOB,BOB,6.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-3.3,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,109,-29.9
2005-06,2005-12-22,KIN,MAV,KIN,27.62,3,7,0.429,3,5,0.6,0,2,0.0,3,3,1.0,0,5,5,1,0,0,1,4,9,4.9,4,0.541,0.429,0.286,0.429,0.0,22.9,10.6,5.8,0.0,0.0,10.7,15.5,106,116,-3.5
2005-06,2005-12-26,KIN,BLA,KIN,18.83,4,9,0.444,3,7,0.429,1,2,0.5,1,3,0.333,1,3,4,0,0,1,2,2,10,4.0,-10,0.484,0.5,0.222,0.333,5.5,22.5,12.7,0.0,0.0,3.8,16.2,29.6,86,117,-6.4
2005-06,2005-12-27,KIN,CLI,CLI,42.92,1,7,0.143,0,4,0.0,1,3,0.333,8,10,0.8,0,6,6,3,2,3,2,3,11,10.5,15,0.482,0.214,0.429,1.429,0.0,14.6,8.1,10.2,2.3,4.2,14.9,14.2,95,90,1.0
2005-06,2005-12-30,KIN,CEL,KIN,24.58,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,3,1,2,3,2,2.8,1,0.17,0.0,0.2,0.4,0.0,5.9,2.5,23.8,5.5,3.4,25.4,12.7,60,95,-0.6
2005-06,2006-01-03,KIN,76E,KIN,17.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,4,3.1,-1,0.5,0.5,0.0,0.0,0.0,22.6,11.4,9.0,0.0,0.0,0.0,10.1,108,112,-4.0
2005-06,2006-01-06,KIN,CLI,KIN,8.6,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,0.1,2,0.266,0.0,1.0,2.0,0.0,11.6,7.0,12.4,5.7,0.0,34.7,14.4,55,108,-7.2
2005-06,2006-01-08,KIN,PAC,KIN,27.0,2,6,0.333,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,2,0,4,3,7,3.5,0,0.478,0.333,0.333,0.5,7.9,4.1,6.1,13.4,3.8,0.0,35.3,19.6,76,115,-5.4
2005-06,2006-01-10,KIN,GRI,GRI,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-6.3
2005-06,2006-01-11,KIN,ROC,ROC,26.13,4,6,0.667,1,2,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,2,1,3,12,10.6,3,0.872,0.917,0.667,0.333,0.0,3.3,1.9,26.7,0.0,5.6,12.7,15.8,145,97,12.3
2005-06,2006-01-13,KIN,NOH,NOH,44.8,5,11,0.455,4,8,0.5,1,3,0.333,6,6,1.0,1,7,8,3,2,4,3,3,17,16.8,-7,0.623,0.5,0.273,0.545,2.3,15.6,9.1,14.2,2.2,5.9,18.0,16.9,108,88,6.9
2005-06,2006-01-15,KIN,MAG,KIN,48.0,1,7,0.143,0,1,0.0,1,6,0.167,1,4,0.25,0,4,4,4,0,3,3,3,4,0.2,4,0.228,0.214,0.857,0.571,0.0,8.2,4.9,13.3,0.0,3.8,25.5,12.4,54,114,-7.9
2005-06,2006-01-17,KIN,SUN,KIN,42.63,7,15,0.467,5,9,0.556,2,6,0.333,5,5,1.0,3,7,10,3,2,0,3,4,21,17.0,23,0.61,0.533,0.4,0.333,7.9,14.6,11.6,9.1,2.2,0.0,14.9,19.9,119,90,2.8
2005-06,2006-01-19,KIN,LAK,KIN,37.85,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0.0,2,2,4,0,0,0,1,5,11,6.7,10,0.786,0.786,0.857,0.0,6.1,6.1,6.1,0.0,0.0,0.0,12.5,10.1,132,114,-1.9
2005-06,2006-01-21,KIN,MAG,MAG,19.77,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,1,2,3,1,2,1,0,3,4,4.1,6,0.333,0.333,0.5,0.0,5.3,10.5,7.9,10.1,5.6,3.6,0.0,14.8,83,79,5.5
2005-06,2006-01-22,KIN,HEA,HEA,27.12,6,10,0.6,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,0,0,0,1,3,14,9.2,-5,0.7,0.7,0.3,0.0,7.7,10.4,8.9,0.0,0.0,0.0,9.1,18.0,133,138,0.6
2005-06,2006-01-24,KIN,76E,76E,40.9,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,1,5,6,4,2,1,2,4,13,12.5,-11,0.65,0.65,0.3,0.0,2.9,14.3,8.6,14.7,2.5,1.7,16.7,13.6,115,112,2.3
2005-06,2006-01-25,KIN,KNI,KNI,49.88,4,13,0.308,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,0,1,0,1,1,9,3.4,2,0.335,0.308,0.231,0.077,3.7,6.8,5.1,0.0,1.0,0.0,6.9,13.2,73,103,-7.3
2005-06,2006-01-27,KIN,CEL,CEL,28.22,3,10,0.3,3,7,0.429,0,3,0.0,2,3,0.667,0,2,2,1,1,0,0,2,8,3.3,-16,0.353,0.3,0.3,0.3,0.0,9.0,4.1,9.5,1.9,0.0,0.0,18.7,76,99,-3.7
2005-06,2006-01-29,KIN,RAP,RAP,23.33,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,1,0,0,2,3,5.0,-1,0.387,0.333,0.333,0.667,0.0,25.2,15.5,18.6,2.2,0.0,0.0,7.6,113,113,2.1
2005-06,2006-01-31,KIN,NUG,KIN,12.25,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,4.3,5,0.694,0.5,0.5,1.0,8.9,17.8,13.4,26.1,0.0,0.0,25.8,13.5,126,100,6.0
2005-06,2006-02-03,KIN,JAZ,JAZ,9.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1.0,-1,0.0,0.0,0.0,0.0,0.0,13.5,6.1,0.0,0.0,17.6,0.0,5.0,0,101,2.3
2005-06,2006-02-05,KIN,JAZ,KIN,23.22,4,8,0.5,1,5,0.2,3,3,1.0,0,0,0.0,1,2,3,2,1,5,1,3,11,12.0,17,0.688,0.688,0.375,0.0,5.4,11.5,8.4,18.2,2.6,16.4,11.1,19.1,136,91,19.2
2005-06,2006-02-07,KIN,GRI,KIN,16.92,4,5,0.8,3,3,1.0,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,11,11.2,2,0.935,0.9,0.4,0.4,0.0,0.0,0.0,31.9,0.0,0.0,0.0,17.9,191,123,16.9
2005-06,2006-02-09,KIN,BUL,KIN,30.35,3,9,0.333,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,6,5,3,3,2,8,12.5,1,0.424,0.389,0.444,0.111,0.0,21.3,11.7,36.1,8.4,6.3,24.1,19.0,83,66,11.9
2005-06,2006-02-10,KIN,SUN,SUN,23.17,3,5,0.6,2,3,0.667,1,2,0.5,1,1,1.0,0,5,5,1,1,1,0,2,8,8.8,0,0.735,0.7,0.4,0.2,0.0,28.0,14.2,6.7,2.1,3.4,0.0,10.5,155,112,7.5
