SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-24,HAW,PIS,PIS,25.45,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,0,14,9.0,12,0.788,0.75,0.375,0.25,0.0,8.8,4.7,0.0,0.0,0.0,18.4,19.0,119,111,-0.7
2019-20,2019-10-26,HAW,MAG,HAW,22.02,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,4,6,4.4,21,0.6,0.6,0.2,0.0,0.0,10.9,6.7,6.0,0.0,3.2,0.0,10.0,129,104,-1.6
2019-20,2019-10-28,HAW,76E,HAW,30.22,4,8,0.5,2,4,0.5,2,4,0.5,4,7,0.571,0,9,9,1,1,0,4,1,14,8.8,10,0.632,0.625,0.5,0.875,0.0,29.2,15.2,5.4,1.5,0.0,26.5,20.1,89,96,-0.4
2019-20,2019-10-29,HAW,HEA,HEA,27.93,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,2,0,2,5,4,-0.5,-10,0.25,0.25,0.375,0.0,0.0,13.9,6.3,10.9,3.4,0.0,20.0,15.1,51,109,-13.4
2019-20,2019-10-31,HAW,HEA,HAW,28.38,1,9,0.111,1,4,0.25,0,5,0.0,2,2,1.0,2,1,3,1,1,1,3,0,4,-0.8,-14,0.202,0.111,0.556,0.222,7.0,3.9,5.6,4.9,1.8,3.6,23.3,18.9,49,112,-12.9
2019-20,2019-11-05,HAW,SPU,HAW,36.17,6,13,0.462,4,7,0.571,2,6,0.333,2,2,1.0,2,6,8,1,0,0,0,2,16,12.4,11,0.576,0.538,0.462,0.154,6.8,15.9,11.9,3.8,0.0,0.0,0.0,16.0,128,102,-0.1
2019-20,2019-11-06,HAW,BUL,HAW,26.67,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,2,4,1.0,-23,0.254,0.143,0.286,0.286,0.0,17.1,8.6,19.1,0.0,0.0,11.3,14.1,62,113,-8.3
2019-20,2019-11-08,HAW,KIN,HAW,22.2,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,0.5,-9,0.286,0.286,0.286,0.0,0.0,13.5,6.2,10.4,0.0,0.0,12.5,16.4,70,141,-15.4
2019-20,2019-11-10,HAW,BLA,BLA,38.97,5,14,0.357,1,5,0.2,4,9,0.444,0,0,0.0,1,4,5,2,0,0,1,4,14,6.9,5,0.5,0.5,0.643,0.0,2.4,10.3,6.2,7.7,0.0,0.0,6.7,15.6,101,116,-4.3
2019-20,2019-11-12,HAW,NUG,NUG,40.32,4,9,0.444,2,6,0.333,2,3,0.667,2,4,0.5,0,6,6,2,0,1,0,3,12,9.2,-1,0.558,0.556,0.333,0.444,0.0,14.3,8.4,6.1,0.0,1.9,0.0,11.4,125,125,-3.0
