SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-03-24,MAG,BOB,MAG,1.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,40.7,200,65,70.7
2004-05,2005-03-26,MAG,SUN,MAG,1.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,100.0,19.7,38,124,-18.4
2004-05,2005-03-28,MAG,HAW,MAG,20.08,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,5,4,0.3,-2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,16.7,12.1,72,105,-10.9
2004-05,2005-03-30,MAG,RAP,MAG,8.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2.3,1,0.5,0.5,0.0,0.0,12.8,15.4,14.0,16.2,0.0,0.0,0.0,10.3,135,105,0.5
2004-05,2005-04-08,MAG,PIS,MAG,11.07,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,0.8,3,0.129,0.0,0.0,0.667,10.1,21.8,15.8,10.4,0.0,6.5,0.0,16.2,62,123,-8.0
2004-05,2005-04-11,MAG,CAV,MAG,10.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,2.5,-6,0.5,0.5,0.0,0.0,0.0,19.4,11.2,11.9,4.7,0.0,0.0,8.0,137,113,1.2
2004-05,2005-04-13,MAG,PIS,PIS,24.35,2,5,0.4,2,3,0.667,0,2,0.0,2,4,0.5,0,0,0,1,0,0,1,3,6,1.0,0,0.444,0.4,0.4,0.8,0.0,0.0,0.0,6.2,0.0,0.0,12.9,13.9,84,123,-10.5
2004-05,2005-04-15,MAG,BUL,BUL,12.2,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-1.5,-11,0.0,0.0,0.2,0.0,20.0,9.1,15.4,0.0,0.0,0.0,0.0,16.9,27,126,-18.0
2004-05,2005-04-16,MAG,BUC,BUC,13.27,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,0.7,11,0.255,0.2,0.0,0.4,0.0,6.9,3.5,8.7,3.4,0.0,0.0,16.6,72,109,-8.1
2004-05,2005-04-18,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-20,MAG,HEA,MAG,11.83,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,2.6,8,0.387,0.333,0.333,0.667,11.1,0.0,6.2,0.0,4.4,0.0,0.0,14.0,102,107,0.8
