SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-10,MAV,TIM,TIM,38.53,9,17,0.529,6,11,0.545,3,6,0.5,7,9,0.778,1,7,8,2,0,2,0,3,28,23.3,23,0.668,0.618,0.353,0.529,3.1,16.6,10.7,7.5,0.0,3.0,0.0,24.0,141,90,11.4
2000-01,2001-01-11,MAV,BUC,BUC,38.9,8,19,0.421,6,15,0.4,2,4,0.5,5,5,1.0,2,9,11,3,0,0,3,4,23,14.5,-11,0.542,0.474,0.211,0.263,5.0,29.1,15.6,13.6,0.0,0.0,12.4,27.5,107,111,2.4
2000-01,2001-01-13,MAV,SUN,MAV,34.78,6,15,0.4,6,12,0.5,0,3,0.0,3,3,1.0,2,10,12,1,0,1,2,4,15,9.1,-15,0.46,0.4,0.2,0.2,6.4,28.6,18.1,5.8,0.0,1.8,10.9,22.1,92,102,-1.5
2000-01,2001-01-15,MAV,KIN,MAV,45.5,10,23,0.435,6,12,0.5,4,11,0.364,4,4,1.0,1,10,11,3,0,1,2,1,28,20.0,-13,0.565,0.522,0.478,0.174,2.1,29.8,13.7,11.4,0.0,1.7,7.5,24.8,111,120,3.7
2000-01,2001-01-17,MAV,CHO,CHO,41.42,9,17,0.529,8,15,0.533,1,2,0.5,8,8,1.0,0,6,6,3,1,1,2,5,27,20.3,-1,0.658,0.559,0.118,0.471,0.0,17.6,8.9,15.0,1.4,1.7,8.9,27.6,124,105,6.3
2000-01,2001-01-18,MAV,MAG,MAV,47.2,12,26,0.462,11,20,0.55,1,6,0.167,13,16,0.813,7,10,17,3,1,2,5,5,38,28.8,15,0.575,0.481,0.231,0.615,12.3,20.1,16.0,13.8,1.1,3.2,13.1,30.3,121,97,10.6
2000-01,2001-01-20,MAV,NUG,MAV,37.55,9,21,0.429,9,20,0.45,0,1,0.0,9,9,1.0,6,6,12,5,0,2,1,3,27,24.6,14,0.541,0.429,0.048,0.429,13.1,14.6,13.8,25.6,0.0,4.2,3.9,28.5,132,91,11.0
2000-01,2001-01-23,MAV,76E,MAV,42.43,4,12,0.333,2,7,0.286,2,5,0.4,5,8,0.625,4,11,15,3,1,1,2,5,15,12.9,-18,0.483,0.417,0.417,0.667,10.2,30.7,19.9,10.0,1.1,1.7,11.4,17.9,105,113,-0.6
2000-01,2001-01-25,MAV,VGR,MAV,27.07,6,12,0.5,5,8,0.625,1,4,0.25,6,6,1.0,2,8,10,6,0,0,2,3,19,17.8,22,0.649,0.542,0.333,0.5,8.9,31.6,20.9,30.2,0.0,0.0,12.0,27.9,138,92,11.8
2000-01,2001-01-27,MAV,NUG,NUG,43.25,7,21,0.333,7,18,0.389,0,3,0.0,7,8,0.875,2,12,14,6,2,2,2,2,21,18.5,1,0.428,0.333,0.143,0.381,5.7,31.9,19.3,23.8,2.5,3.1,7.5,29.0,95,102,2.6
2000-01,2001-02-01,MAV,HEA,MAV,43.68,5,20,0.25,5,16,0.312,0,4,0.0,0,0,0.0,1,3,4,2,0,1,2,2,10,-1.1,-5,0.25,0.25,0.2,0.0,2.5,7.4,4.9,7.1,0.0,1.9,9.1,25.0,57,105,-12.0
2000-01,2001-02-03,MAV,WAR,MAV,43.35,7,17,0.412,6,13,0.462,1,4,0.25,8,9,0.889,1,8,9,4,1,2,4,5,23,15.8,8,0.549,0.441,0.235,0.529,2.7,19.8,11.5,14.8,1.2,3.5,16.0,26.1,102,97,0.5
2000-01,2001-02-05,MAV,HAW,HAW,39.47,10,16,0.625,10,13,0.769,0,3,0.0,2,2,1.0,1,10,11,2,2,0,2,4,22,18.3,4,0.652,0.625,0.188,0.125,2.9,23.1,14.0,10.0,2.7,0.0,10.6,23.3,118,85,4.4
2000-01,2001-02-07,MAV,KNI,KNI,51.02,5,19,0.263,4,12,0.333,1,7,0.143,5,5,1.0,0,7,7,2,3,0,0,2,16,10.4,6,0.377,0.289,0.368,0.263,0.0,19.9,9.4,7.3,3.4,0.0,0.0,22.2,84,95,-1.2
2000-01,2001-02-13,MAV,SPU,SPU,42.03,10,18,0.556,8,13,0.615,2,5,0.4,8,8,1.0,2,8,10,2,1,3,2,2,30,26.9,-16,0.697,0.611,0.278,0.444,4.9,26.1,13.9,9.7,1.2,6.0,8.5,25.2,140,110,14.6
2000-01,2001-02-15,MAV,CAV,MAV,36.05,8,17,0.471,8,16,0.5,0,1,0.0,1,2,0.5,4,11,15,2,1,3,3,3,17,14.3,28,0.475,0.471,0.059,0.118,13.0,33.3,23.5,8.2,1.5,5.6,14.4,25.6,100,81,2.9
2000-01,2001-02-17,MAV,WIZ,MAV,37.5,8,13,0.615,7,12,0.583,1,1,1.0,8,9,0.889,4,6,10,2,2,0,2,4,25,23.1,5,0.737,0.654,0.077,0.692,14.0,17.3,15.8,9.1,2.9,0.0,10.5,23.5,145,111,7.0
2000-01,2001-02-20,MAV,LAK,MAV,41.07,10,18,0.556,8,14,0.571,2,4,0.5,3,3,1.0,1,7,8,0,1,2,1,3,25,19.4,-12,0.647,0.611,0.222,0.167,2.5,20.0,10.8,0.0,1.2,3.3,4.9,22.5,122,123,4.3
2000-01,2001-02-22,MAV,CEL,MAV,31.82,9,18,0.5,5,12,0.417,4,6,0.667,1,1,1.0,0,5,5,1,2,1,3,5,23,13.9,10,0.624,0.611,0.333,0.056,0.0,16.7,8.8,5.7,3.3,2.8,14.0,31.1,103,97,5.0
2000-01,2001-02-24,MAV,SPU,MAV,39.85,4,9,0.444,1,4,0.25,3,5,0.6,5,6,0.833,1,8,9,4,0,1,1,4,16,14.9,8,0.687,0.611,0.556,0.667,2.8,25.3,13.3,14.0,0.0,2.1,7.9,15.1,144,121,5.2
2000-01,2001-02-26,MAV,CLI,CLI,39.1,8,11,0.727,8,9,0.889,0,2,0.0,6,10,0.6,2,3,5,1,0,0,1,3,22,16.7,17,0.714,0.727,0.182,0.909,7.2,10.0,8.7,4.4,0.0,0.0,6.1,20.5,140,115,2.5
2000-01,2001-02-27,MAV,VGR,VGR,39.67,9,15,0.6,5,9,0.556,4,6,0.667,9,9,1.0,1,5,6,4,4,2,3,2,31,30.7,11,0.818,0.733,0.4,0.6,3.9,21.4,12.2,13.6,5.0,3.9,13.7,26.4,144,109,14.3
2000-01,2001-03-03,MAV,ROC,MAV,42.92,10,18,0.556,7,12,0.583,3,6,0.5,3,3,1.0,0,13,13,2,0,5,1,2,26,24.4,6,0.673,0.639,0.333,0.167,0.0,31.5,16.7,7.7,0.0,8.5,4.9,21.9,126,95,10.7
2000-01,2001-03-05,MAV,MAG,MAG,38.82,6,14,0.429,4,5,0.8,2,9,0.222,8,11,0.727,2,12,14,1,0,2,5,4,22,13.9,-3,0.584,0.5,0.643,0.786,5.0,30.8,17.8,6.6,0.0,3.8,21.0,26.4,95,90,5.0
2000-01,2001-03-07,MAV,HEA,HEA,43.73,10,16,0.625,5,8,0.625,5,8,0.625,4,6,0.667,0,5,5,2,1,1,2,1,29,23.2,12,0.778,0.781,0.5,0.375,0.0,11.4,7.1,8.7,1.2,1.5,9.7,25.0,135,100,10.6
2000-01,2001-03-09,MAV,WAR,MAV,35.9,9,16,0.563,9,13,0.692,0,3,0.0,14,17,0.824,1,7,8,1,3,0,1,2,32,27.9,24,0.681,0.563,0.188,1.063,2.6,16.7,9.9,5.1,4.2,0.0,4.1,28.1,143,71,15.6
2000-01,2001-03-11,MAV,CLI,MAV,27.97,9,12,0.75,7,10,0.7,2,2,1.0,2,2,1.0,0,5,5,6,1,0,2,4,22,20.3,18,0.854,0.833,0.167,0.167,0.0,20.4,10.5,34.8,1.8,0.0,13.4,23.6,146,100,16.5
2000-01,2001-03-13,MAV,NNE,MAV,31.37,6,10,0.6,3,6,0.5,3,4,0.75,10,10,1.0,1,6,7,2,4,1,2,4,25,25.4,19,0.868,0.75,0.4,1.0,3.7,21.1,12.6,8.9,6.1,2.3,12.2,22.5,157,86,16.1
2000-01,2001-03-15,MAV,TIM,MAV,37.7,5,15,0.333,3,11,0.273,2,4,0.5,2,2,1.0,2,12,14,2,2,1,1,3,14,12.4,25,0.441,0.4,0.267,0.133,6.5,26.6,18.4,8.8,2.7,1.8,5.9,20.5,99,81,3.7
2000-01,2001-03-17,MAV,SUN,MAV,46.25,12,20,0.6,10,17,0.588,2,3,0.667,8,8,1.0,4,9,13,1,1,4,2,4,34,31.2,10,0.723,0.65,0.15,0.4,8.9,20.9,14.7,3.9,1.1,5.9,7.8,24.4,144,102,12.3
2000-01,2001-03-20,MAV,BLA,MAV,43.4,5,14,0.357,1,6,0.167,4,8,0.5,1,2,0.5,3,10,13,2,3,2,2,3,15,14.5,-9,0.504,0.5,0.571,0.143,6.4,28.7,15.9,7.9,3.7,3.1,11.8,17.9,99,99,5.8
2000-01,2001-03-21,MAV,TIM,TIM,39.45,11,20,0.55,9,15,0.6,2,5,0.4,6,6,1.0,2,2,4,1,0,1,1,1,30,22.4,-21,0.663,0.6,0.25,0.3,6.3,7.2,6.7,5.7,0.0,1.6,4.2,26.8,135,125,8.0
2000-01,2001-03-24,MAV,CHO,MAV,39.83,8,16,0.5,5,10,0.5,3,6,0.5,8,11,0.727,1,6,7,2,2,0,1,3,27,21.5,3,0.648,0.594,0.375,0.688,2.7,13.6,8.6,9.4,2.5,0.0,4.6,24.5,129,103,9.4
2000-01,2001-03-26,MAV,JAZ,JAZ,40.6,5,18,0.278,3,10,0.3,2,8,0.25,15,17,0.882,1,12,13,2,1,0,1,3,27,20.1,19,0.53,0.333,0.444,0.944,2.5,25.5,15.1,9.0,1.3,0.0,3.8,29.6,114,94,7.3
2000-01,2001-03-28,MAV,BLA,BLA,42.65,6,14,0.429,3,5,0.6,3,9,0.333,4,4,1.0,0,14,14,2,2,2,4,4,19,15.0,16,0.603,0.536,0.643,0.286,0.0,29.5,17.2,7.1,2.4,3.1,20.2,21.1,98,78,5.9
2000-01,2001-03-30,MAV,LAK,LAK,40.4,7,13,0.538,4,8,0.5,3,5,0.6,7,12,0.583,3,6,9,3,2,1,0,2,24,23.6,-4,0.656,0.654,0.385,0.923,10.3,20.0,15.2,12.2,2.8,1.8,0.0,23.5,139,110,12.8
2000-01,2001-04-01,MAV,KIN,KIN,47.55,9,15,0.6,4,8,0.5,5,7,0.714,2,2,1.0,1,10,11,3,0,1,1,4,25,22.0,12,0.787,0.767,0.467,0.133,2.4,24.9,13.4,7.7,0.0,1.4,5.9,14.8,153,108,7.0
2000-01,2001-04-03,MAV,ROC,ROC,33.23,9,16,0.563,8,9,0.889,1,7,0.143,1,3,0.333,0,9,9,1,1,1,0,4,20,15.1,21,0.577,0.594,0.438,0.188,0.0,26.2,14.4,4.7,1.5,2.0,0.0,23.9,119,95,6.3
2000-01,2001-04-05,MAV,HAW,MAV,34.42,5,12,0.417,2,7,0.286,3,5,0.6,5,5,1.0,1,4,5,2,5,0,1,1,18,18.5,15,0.634,0.542,0.417,0.417,2.9,13.1,7.8,9.8,7.1,0.0,6.6,19.6,124,87,10.9
2000-01,2001-04-07,MAV,JAZ,MAV,43.08,7,16,0.438,6,11,0.545,1,5,0.2,7,7,1.0,0,9,9,2,0,3,4,5,22,13.8,-9,0.577,0.469,0.313,0.438,0.0,27.2,15.9,8.9,0.0,4.9,17.3,25.7,97,121,-2.3
2000-01,2001-04-10,MAV,SPU,SPU,38.12,7,16,0.438,4,9,0.444,3,7,0.429,3,3,1.0,0,7,7,0,0,3,3,4,20,11.2,-12,0.577,0.531,0.438,0.188,0.0,20.1,9.5,0.0,0.0,5.7,14.8,24.1,97,99,4.2
2000-01,2001-04-11,MAV,SUN,SUN,37.85,7,13,0.538,7,12,0.583,0,1,0.0,5,6,0.833,0,11,11,1,2,1,1,4,19,16.4,2,0.607,0.538,0.077,0.462,0.0,29.6,16.5,4.3,2.6,1.9,6.0,19.6,117,104,3.9
2000-01,2001-04-13,MAV,KIN,MAV,43.23,5,15,0.333,5,11,0.455,0,4,0.0,3,6,0.5,1,5,6,2,1,0,2,0,13,5.9,-2,0.368,0.333,0.267,0.4,2.1,12.4,6.8,6.5,1.1,0.0,10.2,19.1,76,102,-4.4
2000-01,2001-04-15,MAV,SUP,SUP,46.87,7,20,0.35,6,12,0.5,1,8,0.125,7,9,0.778,3,12,15,4,3,2,3,4,22,18.3,12,0.459,0.375,0.4,0.45,6.4,26.0,16.1,16.0,3.2,3.1,11.1,24.9,99,87,4.2
2000-01,2001-04-16,MAV,WAR,WAR,34.13,2,8,0.25,2,6,0.333,0,2,0.0,10,13,0.769,2,2,4,4,0,1,1,6,14,10.1,6,0.51,0.25,0.25,1.625,8.8,6.3,7.3,17.0,0.0,1.8,6.8,19.6,122,110,-2.7
2000-01,2001-04-18,MAV,TIM,MAV,28.7,5,10,0.5,4,7,0.571,1,3,0.333,4,4,1.0,1,7,8,3,2,4,1,1,15,18.3,32,0.638,0.55,0.3,0.4,4.1,21.9,14.2,11.9,3.2,7.9,7.8,18.6,126,86,10.7
2000-01,2001-04-21,MAV,JAZ,JAZ,48.0,7,20,0.35,5,11,0.455,2,9,0.222,4,5,0.8,1,11,12,1,1,1,3,4,20,10.2,-2,0.45,0.4,0.45,0.25,2.6,23.4,14.1,4.2,1.2,1.4,11.9,26.3,87,96,-0.7
2000-01,2001-04-24,MAV,JAZ,JAZ,46.45,3,11,0.273,2,6,0.333,1,5,0.2,8,10,0.8,0,4,4,2,0,2,2,6,15,7.3,-10,0.487,0.318,0.455,0.909,0.0,14.6,6.7,8.2,0.0,3.6,11.5,17.4,104,128,-0.8
2000-01,2001-04-28,MAV,JAZ,MAV,48.0,9,19,0.474,7,12,0.583,2,7,0.286,13,14,0.929,3,7,10,2,0,1,2,3,33,26.0,3,0.656,0.526,0.368,0.737,6.3,15.2,10.6,8.7,0.0,1.4,7.4,25.3,134,100,11.6
2000-01,2001-05-01,MAV,JAZ,MAV,35.98,10,19,0.526,5,9,0.556,5,10,0.5,8,9,0.889,2,6,8,2,0,0,0,3,33,26.7,18,0.719,0.658,0.526,0.474,6.7,17.0,12.3,11.8,0.0,0.0,0.0,31.5,151,93,16.5
2000-01,2001-05-03,MAV,JAZ,JAZ,36.32,3,11,0.273,1,7,0.143,2,4,0.5,10,10,1.0,0,4,4,1,1,0,1,5,18,11.4,16,0.584,0.364,0.364,0.909,0.0,13.3,6.9,5.8,1.7,0.0,6.1,23.9,124,106,4.7
2000-01,2001-05-05,MAV,SPU,SPU,28.35,3,13,0.231,3,10,0.3,0,3,0.0,3,4,0.75,1,6,7,0,0,1,2,4,9,0.3,-22,0.305,0.231,0.231,0.308,3.6,23.4,13.0,0.0,0.0,2.9,11.9,28.6,59,105,-10.8
2000-01,2001-05-07,MAV,SPU,SPU,38.95,4,13,0.308,4,10,0.4,0,3,0.0,11,12,0.917,1,5,6,2,2,1,0,3,19,16.2,-11,0.52,0.308,0.231,0.923,2.6,17.1,8.9,11.1,2.9,2.0,0.0,22.6,123,114,5.8
2000-01,2001-05-09,MAV,SPU,MAV,28.45,5,15,0.333,4,12,0.333,1,3,0.333,4,4,1.0,0,3,3,1,0,1,0,2,15,8.0,-13,0.447,0.367,0.2,0.267,0.0,12.5,5.0,7.0,0.0,3.2,0.0,24.8,107,117,1.6
2000-01,2001-05-12,MAV,SPU,MAV,41.77,11,18,0.611,11,17,0.647,0,1,0.0,8,8,1.0,0,9,9,1,1,0,1,5,30,23.2,13,0.697,0.611,0.056,0.444,0.0,23.9,11.7,3.5,1.2,0.0,4.4,23.8,138,115,6.1
2000-01,2001-05-14,MAV,SPU,SPU,46.7,14,24,0.583,14,23,0.609,0,1,0.0,14,18,0.778,6,12,18,2,6,1,3,2,42,41.3,-18,0.658,0.583,0.042,0.75,11.1,29.9,19.1,10.9,6.6,1.5,8.6,31.4,133,100,22.8
2001-02,2001-10-30,MAV,PIS,MAV,42.3,6,16,0.375,4,10,0.4,2,6,0.333,7,8,0.875,0,7,7,2,2,0,1,1,21,15.9,1,0.538,0.438,0.375,0.5,0.0,17.4,8.8,8.4,2.6,0.0,4.9,22.6,113,97,4.5
2001-02,2001-11-01,MAV,76E,76E,38.78,10,17,0.588,7,11,0.636,3,6,0.5,7,10,0.7,6,7,13,1,0,1,2,4,30,25.0,11,0.701,0.676,0.353,0.588,18.5,21.0,19.8,5.4,0.0,1.9,8.5,28.7,136,103,8.7
2001-02,2001-11-02,MAV,RAP,RAP,6.28,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-9,0.0,0.0,0.5,0.0,0.0,17.8,10.0,0.0,0.0,0.0,33.3,22.7,0,119,-26.4
2001-02,2001-11-06,MAV,CHO,MAV,35.6,13,19,0.684,10,14,0.714,3,5,0.6,5,5,1.0,1,9,10,1,2,1,1,2,34,30.9,25,0.802,0.763,0.263,0.263,3.5,26.1,15.9,6.5,2.8,1.9,4.5,29.0,149,92,17.7
