SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-09,ROC,VGR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,ROC,BLA,BLA,4.68,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.6,-2,0.25,0.25,0.0,0.0,23.4,41.7,30.0,0.0,0.0,0.0,0.0,39.5,66,125,-17.1
2000-01,2000-11-14,ROC,BUL,ROC,2.67,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,9,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,250,105,4.8
2000-01,2000-11-16,ROC,CHO,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,ROC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,ROC,CEL,CEL,5.3,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,1.6,4,0.45,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,86,110,-0.8
2000-01,2000-11-25,ROC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-30,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-02,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,ROC,KIN,KIN,1.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,100.0,59.3,0.0,0.0,0.0,0.0,44.9,0,91,-35.2
2000-01,2000-12-09,ROC,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-11,ROC,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-14,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-16,ROC,NUG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,ROC,SPU,ROC,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,3,1.0,1.0,0.0,0.0,52.2,0.0,26.4,0.0,0.0,0.0,0.0,23.4,202,100,24.7
2000-01,2000-12-21,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-23,ROC,WAR,ROC,15.7,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,6,6.2,0,0.6,0.6,0.0,0.0,0.0,28.6,13.8,10.7,3.2,0.0,0.0,14.1,129,96,5.8
2000-01,2000-12-26,ROC,SPU,SPU,10.12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,2,-0.6,8,0.258,0.333,0.0,0.667,10.0,22.9,16.0,0.0,0.0,0.0,20.5,21.0,53,117,-13.8
2000-01,2000-12-27,ROC,SUP,ROC,4.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.0,0.0,0.0,26.1,12.9,0.0,0.0,0.0,0.0,22.1,106,115,-0.4
