SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,CAV,WIZ,CAV,14.88,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,2,5,4.1,4,0.512,0.5,0.0,0.5,0.0,11.9,6.9,0.0,3.7,5.6,0.0,14.5,120,90,0.9
2012-13,2012-11-02,CAV,BUL,CAV,14.28,3,5,0.6,3,5,0.6,0,0,0.0,2,5,0.4,2,0,2,0,2,0,1,4,8,5.3,-7,0.556,0.6,0.0,1.0,14.3,0.0,9.1,0.0,7.1,0.0,12.2,25.5,100,112,-1.1
2012-13,2012-11-03,CAV,BUC,BUC,20.72,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,1,2,1.3,-18,0.17,0.2,0.0,0.4,10.8,32.2,20.5,6.3,0.0,0.0,0.0,12.3,65,109,-7.5
2012-13,2012-11-05,CAV,CLI,CLI,24.2,6,10,0.6,6,10,0.6,0,0,0.0,3,6,0.5,4,3,7,2,1,0,3,3,15,11.1,1,0.593,0.6,0.0,0.6,16.9,17.5,17.1,14.1,2.1,0.0,19.2,26.1,110,106,1.3
2012-13,2012-11-17,CAV,MAV,CAV,25.93,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,1,0,1,2,2,3,-0.6,-10,0.307,0.25,0.0,0.5,0.0,11.2,4.6,5.4,0.0,3.6,29.1,11.0,52,114,-12.9
2012-13,2012-11-18,CAV,76E,76E,27.9,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,4,6,6.8,-5,0.6,0.6,0.0,0.0,10.3,17.6,13.5,6.9,2.0,2.9,16.7,9.8,117,99,0.9
2012-13,2012-11-21,CAV,76E,CAV,21.43,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,2,-1.0,3,0.143,0.143,0.0,0.0,15.6,13.2,14.3,6.8,0.0,0.0,12.5,16.6,57,97,-14.2
2012-13,2012-11-23,CAV,MAG,MAG,30.37,4,9,0.444,4,9,0.444,0,0,0.0,5,8,0.625,3,6,9,0,1,0,1,5,13,9.0,-5,0.519,0.444,0.0,0.889,11.6,28.7,19.2,0.0,1.8,0.0,7.4,18.9,117,116,-4.9
2012-13,2012-11-24,CAV,HEA,HEA,21.05,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,3,5,1.1,4,0.363,0.333,0.0,0.333,11.4,0.0,6.4,7.5,0.0,0.0,12.7,17.4,88,128,-11.6
2012-13,2012-11-26,CAV,GRI,GRI,13.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,5,0,-2.5,5,0.0,0.0,0.0,0.0,0.0,38.8,19.4,0.0,0.0,0.0,50.0,7.3,0,103,-19.0
