SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,35.22,3,12,0.25,3,11,0.273,0,1,0.0,0,0,0.0,1,4,5,5,2,1,3,2,6,3.1,2,0.25,0.25,0.083,0.0,2.9,10.5,6.9,24.6,2.7,2.0,20.0,17.6,62,93,-6.1
2000-01,2000-11-02,WAR,NUG,NUG,36.5,3,17,0.176,3,14,0.214,0,3,0.0,0,0,0.0,4,5,9,6,1,1,2,2,6,2.7,2,0.176,0.176,0.176,0.0,10.9,15.2,12.9,23.5,1.3,2.1,10.5,20.7,62,104,-9.5
2000-01,2000-11-04,WAR,SPU,WAR,26.8,5,13,0.385,3,10,0.3,2,3,0.667,0,0,0.0,1,1,2,5,5,0,1,2,12,12.6,-15,0.462,0.462,0.231,0.0,3.0,4.4,3.6,26.1,9.2,0.0,7.1,20.5,110,109,8.9
2000-01,2000-11-08,WAR,KIN,KIN,29.48,2,7,0.286,1,6,0.167,1,1,1.0,2,2,1.0,0,4,4,6,0,0,4,1,7,3.9,-22,0.444,0.357,0.143,0.286,0.0,14.7,7.4,33.4,0.0,0.0,33.7,16.3,75,108,-5.6
2000-01,2000-11-12,WAR,MAG,WAR,43.77,6,11,0.545,6,7,0.857,0,4,0.0,0,0,0.0,0,1,1,15,4,1,6,3,12,15.0,-7,0.545,0.545,0.364,0.0,0.0,2.5,1.4,55.1,4.6,1.5,35.3,16.9,98,97,5.9
2000-01,2000-11-14,WAR,CAV,CAV,41.4,3,10,0.3,1,7,0.143,2,3,0.667,2,4,0.5,0,2,2,7,2,2,4,2,10,7.5,-10,0.425,0.4,0.3,0.4,0.0,5.7,2.4,34.9,2.5,3.3,25.4,16.6,76,102,-3.6
2000-01,2000-11-15,WAR,TIM,TIM,43.68,8,20,0.4,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,8,4,0,0,3,19,17.9,2,0.475,0.475,0.3,0.0,2.1,5.9,3.6,34.5,4.6,0.0,0.0,19.7,112,98,4.8
2000-01,2000-11-17,WAR,PAC,PAC,42.82,5,14,0.357,4,11,0.364,1,3,0.333,0,0,0.0,4,3,7,7,3,0,1,4,11,12.2,0,0.393,0.393,0.214,0.0,10.4,7.0,8.6,27.5,3.9,0.0,6.7,15.9,107,105,1.0
2000-01,2000-11-19,WAR,KNI,KNI,37.32,3,12,0.25,1,4,0.25,2,8,0.25,0,0,0.0,1,4,5,5,2,0,1,0,8,7.2,-5,0.333,0.333,0.667,0.0,2.8,14.4,7.8,25.8,3.1,0.0,7.7,16.5,82,104,-1.0
2000-01,2000-11-24,WAR,SUN,SUN,22.62,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,0,3,3,6,2,1,1,1,2,3.2,0,0.125,0.125,0.0,0.0,0.0,11.4,6.0,41.9,4.5,2.5,11.1,17.7,52,82,-0.7
2000-01,2000-11-25,WAR,TIM,WAR,26.32,5,9,0.556,5,8,0.625,0,1,0.0,4,5,0.8,2,2,4,9,2,0,1,1,14,18.2,2,0.625,0.556,0.111,0.556,10.3,7.2,8.5,49.2,3.9,0.0,8.2,21.1,143,100,9.8
2000-01,2000-11-29,WAR,CLI,CLI,23.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,6,1,1,0,5,2,4.2,-12,0.25,0.25,0.0,0.0,4.3,0.0,2.5,42.9,2.3,3.2,0.0,7.5,109,119,-2.2
2000-01,2000-11-30,WAR,PAC,WAR,11.65,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,1,7,6.0,-4,0.583,0.583,0.5,0.0,8.9,7.5,8.2,33.3,4.3,0.0,14.3,26.4,116,101,7.9
2000-01,2000-12-02,WAR,MAV,WAR,26.87,2,10,0.2,1,8,0.125,1,2,0.5,0,0,0.0,0,3,3,7,4,0,1,0,5,7.6,-2,0.25,0.25,0.2,0.0,0.0,12.1,4.9,47.1,7.5,0.0,9.1,17.0,72,92,3.9
2000-01,2000-12-03,WAR,SUP,SUP,19.07,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,2.8,-17,0.5,0.5,0.2,0.0,0.0,7.9,3.2,13.7,0.0,0.0,0.0,11.3,119,134,-9.7
2000-01,2000-12-06,WAR,LAK,WAR,36.05,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,10,3,1,2,1,11,17.3,3,0.688,0.688,0.25,0.0,3.6,11.3,7.4,35.4,4.2,1.9,20.0,11.8,136,113,7.4
2000-01,2000-12-08,WAR,RAP,WAR,22.05,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,3,3,7,0,0,1,1,6,8.4,2,0.75,0.75,0.5,0.0,0.0,16.0,7.4,48.3,0.0,0.0,20.0,9.2,147,115,4.9
2000-01,2000-12-09,WAR,JAZ,JAZ,30.47,7,13,0.538,4,8,0.5,3,5,0.6,2,7,0.286,0,3,3,4,1,0,3,4,19,10.8,0,0.591,0.654,0.385,0.538,0.0,13.3,6.2,18.9,1.6,0.0,15.7,26.0,108,130,-2.0
2000-01,2000-12-12,WAR,BLA,WAR,40.75,7,11,0.636,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,7,0,1,1,5,16,15.0,-3,0.727,0.727,0.364,0.0,2.3,6.0,3.9,29.5,0.0,1.7,8.3,12.0,152,116,4.3
2000-01,2000-12-14,WAR,ROC,WAR,32.23,5,15,0.333,5,14,0.357,0,1,0.0,0,0,0.0,3,3,6,7,4,0,1,1,10,12.0,-3,0.333,0.333,0.067,0.0,8.2,12.9,10.0,32.3,6.5,0.0,6.3,20.6,94,98,4.4
2000-01,2000-12-16,WAR,HEA,WAR,35.93,3,12,0.25,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,8,3,0,3,4,6,3.8,-11,0.25,0.25,0.333,0.0,3.3,3.5,3.4,34.4,4.4,0.0,20.0,19.3,66,103,-4.9
2000-01,2000-12-19,WAR,TIM,WAR,38.52,8,9,0.889,8,8,1.0,0,1,0.0,2,2,1.0,3,6,9,10,3,0,2,2,18,26.0,36,0.911,0.889,0.111,0.222,8.8,15.7,12.4,36.0,4.0,0.0,16.8,13.0,163,104,11.5
2000-01,2000-12-22,WAR,SPU,SPU,25.9,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,2,4,0,2,0,4,4.9,-8,0.25,0.25,0.25,0.0,6.5,13.2,9.3,12.6,7.8,0.0,20.0,15.8,60,100,-0.7
2000-01,2000-12-23,WAR,ROC,ROC,40.7,5,8,0.625,4,6,0.667,1,2,0.5,4,4,1.0,1,8,9,4,6,1,6,1,15,17.6,11,0.768,0.688,0.25,0.5,2.8,20.8,12.1,16.1,7.6,1.7,38.1,17.2,100,81,8.5
2000-01,2000-12-27,WAR,76E,WAR,36.23,8,13,0.615,4,7,0.571,4,6,0.667,0,0,0.0,2,5,7,11,2,0,2,2,20,23.9,5,0.769,0.769,0.462,0.0,6.8,15.9,11.5,45.4,2.9,0.0,13.3,18.8,153,125,13.1
2000-01,2000-12-29,WAR,JAZ,WAR,38.98,7,13,0.538,5,10,0.5,2,3,0.667,4,5,0.8,1,4,5,8,3,0,0,1,20,23.4,11,0.658,0.615,0.231,0.385,3.2,10.7,7.3,30.4,4.2,0.0,0.0,18.8,154,99,13.5
2000-01,2000-12-30,WAR,VGR,VGR,35.6,4,12,0.333,4,9,0.444,0,3,0.0,0,0,0.0,2,0,2,4,1,0,4,2,8,1.6,-5,0.333,0.333,0.25,0.0,6.5,0.0,3.4,18.0,1.4,0.0,25.0,18.5,72,107,-9.8
2000-01,2001-01-03,WAR,NUG,WAR,40.33,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,2,4,6,10,2,0,0,2,13,18.5,-7,0.591,0.591,0.364,0.0,4.7,9.6,7.1,36.6,2.4,0.0,0.0,11.2,143,114,3.4
2000-01,2001-01-05,WAR,CEL,CEL,43.08,4,10,0.4,4,9,0.444,0,1,0.0,1,2,0.5,1,8,9,13,2,0,3,3,9,13.2,13,0.414,0.4,0.1,0.2,3.0,16.8,11.2,44.6,2.4,0.0,21.6,14.4,103,92,0.1
2000-01,2001-01-06,WAR,NNE,NNE,29.78,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,6,1,0,1,6,5,2.6,-3,0.278,0.278,0.333,0.0,3.4,8.2,5.6,37.2,1.7,0.0,10.0,14.3,82,106,-8.1
2000-01,2001-01-08,WAR,HEA,HEA,30.57,7,13,0.538,6,9,0.667,1,4,0.25,2,3,0.667,0,5,5,8,2,1,2,0,17,18.1,-13,0.594,0.577,0.308,0.231,0.0,18.9,9.4,53.5,3.6,3.0,12.3,24.9,121,95,17.6
2000-01,2001-01-11,WAR,HAW,HAW,37.07,4,15,0.267,3,10,0.3,1,5,0.2,4,4,1.0,2,2,4,6,4,2,4,3,13,10.5,-3,0.388,0.3,0.333,0.267,5.5,7.9,6.5,24.5,5.7,3.4,19.3,24.1,89,109,-0.2
2000-01,2001-01-13,WAR,MAG,MAG,33.73,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,0,0,0,2,1,10,4.4,-17,0.5,0.5,0.5,0.0,3.3,12.8,8.6,0.0,0.0,0.0,16.7,15.6,84,116,-8.1
2000-01,2001-01-15,WAR,CAV,WAR,38.97,5,13,0.385,3,8,0.375,2,5,0.4,0,0,0.0,3,3,6,5,1,0,4,5,12,6.4,-4,0.462,0.462,0.385,0.0,8.4,10.3,9.2,22.9,1.3,0.0,23.5,19.6,89,116,-8.6
2000-01,2001-01-18,WAR,ROC,WAR,45.12,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,11,3,0,1,4,11,14.0,-4,0.458,0.458,0.333,0.0,2.3,5.9,3.9,32.9,3.4,0.0,7.7,12.4,118,118,0.7
2000-01,2001-01-19,WAR,SUN,SUN,37.23,7,16,0.438,7,15,0.467,0,1,0.0,2,2,1.0,0,1,1,7,6,0,2,2,16,16.0,3,0.474,0.438,0.063,0.125,0.0,3.2,1.6,35.0,8.1,0.0,10.6,22.3,104,90,5.4
2000-01,2001-01-21,WAR,CEL,WAR,41.6,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,2,5,7,7,4,0,4,1,10,11.3,-8,0.455,0.455,0.455,0.0,5.9,13.3,9.8,31.1,4.8,0.0,26.7,15.6,88,90,1.1
2000-01,2001-01-23,WAR,JAZ,JAZ,32.8,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,0,1,2,3,4,1.9,-16,0.333,0.333,0.167,0.0,0.0,4.7,1.6,29.0,0.0,2.3,25.0,10.2,71,110,-10.5
2000-01,2001-01-24,WAR,NNE,WAR,31.45,8,12,0.667,6,7,0.857,2,5,0.4,2,2,1.0,0,0,0,5,5,1,3,0,20,21.0,17,0.776,0.75,0.417,0.167,0.0,0.0,0.0,29.1,7.7,2.3,18.9,20.9,133,82,16.6
2000-01,2001-01-26,WAR,SUP,WAR,36.03,8,15,0.533,3,8,0.375,5,7,0.714,2,2,1.0,0,2,2,5,1,0,1,3,23,18.6,3,0.724,0.7,0.467,0.133,0.0,7.4,3.0,20.0,1.3,0.0,5.9,19.6,138,112,4.7
2000-01,2001-01-29,WAR,CHO,WAR,42.88,5,16,0.313,4,9,0.444,1,7,0.143,3,4,0.75,0,6,6,6,3,0,1,1,14,12.0,-3,0.394,0.344,0.438,0.25,0.0,14.0,6.6,22.8,3.6,0.0,5.3,18.5,92,96,1.1
2000-01,2001-01-30,WAR,KIN,KIN,30.13,4,11,0.364,3,6,0.5,1,5,0.2,0,0,0.0,0,1,1,5,1,0,1,0,9,6.7,-21,0.409,0.409,0.455,0.0,0.0,3.5,1.4,31.3,1.7,0.0,8.3,15.3,97,116,-2.8
2000-01,2001-02-03,WAR,MAV,MAV,32.15,2,13,0.154,2,12,0.167,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,1,4,-0.3,-18,0.154,0.154,0.077,0.0,3.3,7.1,5.2,13.2,1.6,0.0,0.0,17.7,56,107,-11.8
2000-01,2001-02-05,WAR,SPU,SPU,22.38,3,11,0.273,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,1,2,0,1,1,7,2.7,-24,0.306,0.273,0.182,0.091,0.0,17.2,7.5,8.6,4.7,0.0,8.0,26.0,62,113,-8.4
2000-01,2001-02-07,WAR,CLI,WAR,39.77,7,12,0.583,7,10,0.7,0,2,0.0,0,1,0.0,1,2,3,2,5,2,1,1,14,15.7,6,0.563,0.583,0.167,0.083,2.1,5.5,3.6,9.0,6.6,3.5,7.4,14.6,112,91,6.6
2000-01,2001-02-13,WAR,SUN,WAR,32.1,3,16,0.188,2,14,0.143,1,2,0.5,0,0,0.0,0,2,2,6,0,0,2,2,7,-1.0,-21,0.219,0.219,0.125,0.0,0.0,6.1,3.1,29.5,0.0,0.0,11.1,24.6,57,103,-11.9
2000-01,2001-02-15,WAR,VGR,VGR,39.73,7,17,0.412,7,14,0.5,0,3,0.0,0,0,0.0,1,3,4,11,0,1,1,3,14,12.7,-7,0.412,0.412,0.176,0.0,2.2,10.9,5.5,49.6,0.0,2.1,5.6,18.9,101,113,-0.5
2000-01,2001-02-16,WAR,VGR,WAR,30.15,1,11,0.091,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,8,1,0,4,3,2,-2.7,-7,0.091,0.091,0.364,0.0,0.0,18.8,8.8,40.8,1.9,0.0,26.7,22.6,44,106,-15.9
2000-01,2001-02-18,WAR,HAW,WAR,31.97,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,4,2,0,2,2,5,5.6,-5,0.625,0.625,0.25,0.0,0.0,6.8,2.8,19.4,3.1,0.0,33.3,7.4,98,100,-3.3
2000-01,2001-02-20,WAR,RAP,RAP,38.57,6,14,0.429,5,12,0.417,1,2,0.5,3,3,1.0,1,2,3,8,4,0,1,3,16,17.3,-15,0.522,0.464,0.143,0.214,2.9,5.6,4.2,28.4,5.3,0.0,6.1,16.9,127,119,3.2
