SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,GRI,PIS,GRI,12.07,0,2,0.0,0,2,0.0,0,0,0,0,2,0.0,0,2,2,0,0,0,0,2,0,-2.4,-4,0.0,0.0,0.0,1.0,0.0,18.9,9.0,0.0,0.0,0.0,0.0,11.5,0,117,-16.9
2009-10,2009-10-30,GRI,RAP,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-01,GRI,NUG,NUG,11.85,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,2,4,6,0,0,4,1,6,2,3.7,-1,1.0,1.0,0.0,0.0,27.0,40.5,34.7,0.0,0.0,23.8,50.0,7.0,120,108,0.7
2009-10,2009-11-02,GRI,KIN,KIN,0.9,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-24.2
2009-10,2009-11-04,GRI,WAR,WAR,3.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.1,0,121,-34.9
2009-10,2009-11-06,GRI,LAK,LAK,1.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-6.2
2009-10,2009-11-07,GRI,CLI,CLI,11.23,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,2,3,0,0,2,0,2,2,3.6,-6,1.0,1.0,0.0,0.0,10.2,21.9,15.8,0.0,0.0,13.6,0.0,3.6,202,107,2.8
2009-10,2009-11-10,GRI,BLA,GRI,1.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-20.7
2009-10,2009-11-14,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-18,GRI,CLI,GRI,11.35,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,2,2,4,0,0,1,0,1,4,4.3,3,0.5,0.5,0.0,0.0,24.2,20.6,22.3,0.0,0.0,5.9,0.0,16.7,125,100,-0.7
