SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-26,KIN,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-27,KIN,MAV,MAV,5.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0.6,5,0.0,0.0,0.0,0.0,23.2,0.0,11.4,21.4,9.1,0.0,0.0,17.1,63,104,-2.4
2006-07,2007-01-29,KIN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-31,KIN,TIM,TIM,5.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-1,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,75,116,-14.4
2006-07,2007-02-03,KIN,NUG,KIN,5.1,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,1,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,102,-27.0
2006-07,2007-02-05,KIN,NOH,KIN,11.85,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,4.7,-5,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,124,113,1.8
2006-07,2007-02-08,KIN,BUL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-10,KIN,SUP,SUP,4.47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.3,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,25.0,40.2,49,83,-14.1
2006-07,2007-02-11,KIN,SUP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-13,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-14,KIN,NOH,NOH,9.65,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.6,5,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,79,126,-8.1
2006-07,2007-02-20,KIN,CEL,KIN,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-4.2
2006-07,2007-02-22,KIN,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-23,KIN,NNE,NNE,5.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,3,1.0,1.0,0.0,0.0,18.9,25.4,21.7,0.0,0.0,0.0,0.0,8.0,207,114,7.7
2006-07,2007-02-25,KIN,PAC,PAC,2.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,3.0,-3,1.042,1.0,0.0,1.0,0.0,48.0,26.1,0.0,23.5,0.0,41.0,52.5,103,34,35.4
2006-07,2007-02-26,KIN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-28,KIN,BOB,KIN,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,2,0.0,0.0,0.0,0.0,0.0,100.0,66.2,91.4,0.0,0.0,0.0,0.0,233,107,29.9
2006-07,2007-03-02,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-03,KIN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-06,KIN,PAC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-08,KIN,SPU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-11,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-13,KIN,CAV,CAV,5.02,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,3.3,-6,0.625,0.625,0.5,0.0,0.0,29.9,11.4,0.0,0.0,0.0,0.0,33.5,114,128,7.2
2006-07,2007-03-14,KIN,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-16,KIN,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-17,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-19,KIN,HAW,HAW,9.4,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,-1.1,9,0.286,0.286,0.571,0.0,0.0,12.5,6.1,28.7,0.0,0.0,22.2,44.6,51,112,-18.5
2006-07,2007-03-21,KIN,TIM,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-22,KIN,SUN,SUN,7.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-3,0.0,0.0,0.0,0.0,0.0,15.6,7.0,0.0,0.0,0.0,33.3,16.5,0,116,-20.9
2006-07,2007-03-25,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-30,KIN,CLI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-01,KIN,LAK,LAK,3.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0,137,-34.5
2006-07,2007-04-03,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-04,KIN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-06,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-08,KIN,ROC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-13,KIN,WAR,KIN,29.88,1,8,0.125,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,3,0,2,2,4,-0.4,-29,0.225,0.125,0.375,0.25,0.0,6.8,3.5,0.0,4.7,0.0,18.4,14.9,42,118,-10.4
2006-07,2007-04-15,KIN,CLI,CLI,26.62,1,2,0.5,0,1,0.0,1,1,1.0,3,4,0.75,1,5,6,1,0,2,1,2,6,7.1,-11,0.798,0.75,0.5,2.0,4.6,21.5,13.4,5.1,0.0,6.2,21.0,8.5,136,109,1.8
2006-07,2007-04-16,KIN,NOH,KIN,29.73,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,2,11,6.5,-14,0.423,0.423,0.385,0.0,0.0,4.5,2.0,13.1,1.7,0.0,0.0,19.2,99,129,-6.1
2006-07,2007-04-18,KIN,LAK,KIN,28.05,5,9,0.556,4,4,1.0,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,3,11,6.5,-3,0.611,0.611,0.556,0.0,0.0,10.7,4.4,10.9,0.0,0.0,10.0,15.9,113,127,-3.1
2007-08,2007-10-31,KIN,NHO,NHO,9.57,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,1.9,-10,0.5,0.5,0.25,0.0,0.0,27.1,12.9,19.3,0.0,0.0,20.0,24.1,83,112,-5.7
2007-08,2007-11-02,KIN,SPU,SPU,35.25,4,13,0.308,4,8,0.5,0,5,0.0,0,0,0.0,0,3,3,2,1,0,3,0,8,0.8,2,0.308,0.308,0.385,0.0,0.0,10.2,4.8,11.6,1.5,0.0,18.8,21.7,54,108,-10.0
2007-08,2007-11-03,KIN,MAV,MAV,12.78,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.5,-4,0.0,0.0,0.333,0.0,10.7,16.3,12.9,0.0,0.0,0.0,0.0,11.4,30,146,-18.4
2007-08,2007-11-06,KIN,SUP,KIN,27.25,4,10,0.4,2,5,0.4,2,5,0.4,3,4,0.75,0,3,3,2,3,0,1,0,13,11.5,9,0.553,0.5,0.5,0.4,0.0,13.2,6.4,12.6,5.4,0.0,7.8,20.2,116,96,5.4
2007-08,2007-11-09,KIN,CAV,KIN,28.4,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,0,6,6,0,1,0,2,1,10,5.0,2,0.46,0.4,0.0,0.2,0.0,19.5,11.3,0.0,1.9,0.0,15.5,21.5,81,99,-4.3
2007-08,2007-11-10,KIN,TIM,KIN,15.2,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,4.6,-1,0.8,0.8,0.6,0.0,0.0,7.7,3.9,0.0,0.0,0.0,16.7,17.8,131,112,2.6
2007-08,2007-11-12,KIN,JAZ,JAZ,14.22,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,3,3,5,1.5,-16,0.833,0.833,0.333,0.0,0.0,9.1,4.6,12.0,3.7,0.0,50.0,19.4,79,122,-4.9
2007-08,2007-11-14,KIN,TIM,TIM,6.63,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,3.6,1,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,28.9,107,106,7.2
2007-08,2007-11-16,KIN,KNI,KIN,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-0.7,4,0.0,0.0,0.0,0.0,18.1,16.4,17.2,0.0,0.0,0.0,50.0,13.6,34,112,-13.9
2007-08,2007-11-18,KIN,PIS,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-20,KIN,SUN,KIN,5.75,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,95,106,-0.4
2007-08,2007-11-21,KIN,SUN,SUN,27.03,2,8,0.25,2,4,0.5,0,4,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,0.4,-2,0.338,0.25,0.5,0.25,0.0,4.2,1.9,4.5,1.8,0.0,18.4,15.7,71,128,-10.9
2007-08,2007-11-23,KIN,BLA,BLA,5.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,20.7,11.8,0.0,0.0,0.0,0.0,0.0,0,99,-2.7
2007-08,2007-11-26,KIN,SPU,KIN,4.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,119,-16.1
2007-08,2007-11-28,KIN,WAR,KIN,0.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-2,0.0,0.0,1.0,0.0,100.0,0.0,62.7,0.0,0.0,0.0,0.0,52.5,50,110,-40.8
2007-08,2007-12-01,KIN,ROC,KIN,6.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.9,-7,0.333,0.333,0.0,0.0,0.0,31.9,15.6,0.0,0.0,0.0,0.0,19.9,72,108,-9.3
2007-08,2007-12-04,KIN,JAZ,KIN,8.48,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,1,4,4.3,11,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,9.1,250,111,11.7
2007-08,2007-12-07,KIN,CLI,KIN,14.35,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,2,7,2.9,2,0.717,0.625,0.25,0.5,6.4,0.0,3.8,0.0,0.0,0.0,29.1,21.6,102,113,-4.3
2007-08,2007-12-08,KIN,NUG,NUG,7.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.1,-12,0.0,0.0,0.5,0.0,0.0,16.6,8.2,32.3,0.0,0.0,33.3,16.5,32,104,-14.4
2007-08,2007-12-10,KIN,BUC,KIN,13.03,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,5,2.2,6,0.357,0.357,0.571,0.0,0.0,0.0,0.0,12.9,4.2,0.0,0.0,25.0,92,109,-6.3
2007-08,2007-12-12,KIN,CEL,CEL,11.07,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.1,31,125,-10.5
2007-08,2007-12-14,KIN,76E,76E,5.98,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,2,0,2,1,0,1,1,2,3,3.0,-3,0.75,0.75,0.5,0.0,47.2,0.0,22.9,22.9,0.0,13.8,33.3,22.2,125,103,14.0
2007-08,2007-12-15,KIN,WIZ,WIZ,7.57,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,113,-22.5
2007-08,2007-12-18,KIN,NNE,NNE,10.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.1,7.7,50.0,9.2,30,102,-1.2
2007-08,2007-12-19,KIN,BUC,BUC,9.82,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,0.9,-7,0.5,0.5,0.667,0.0,0.0,14.8,6.8,15.2,0.0,0.0,25.0,19.7,83,109,-9.0
2007-08,2007-12-23,KIN,NUG,KIN,10.05,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,6,4.5,2,0.615,0.625,0.5,0.5,18.7,10.0,14.5,32.4,0.0,0.0,17.0,24.1,120,109,3.5
2007-08,2007-12-26,KIN,CEL,KIN,12.72,2,6,0.333,2,3,0.667,0,3,0.0,1,1,1.0,0,1,1,1,2,0,1,1,5,3.2,-7,0.388,0.333,0.5,0.167,0.0,8.8,4.7,20.5,8.9,0.0,13.4,28.9,77,93,4.7
