SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,JAZ,KIN,JAZ,2.42,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,2,0.568,0.0,0.0,0.0,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122,122,-1.8
2023-24,2023-10-27,JAZ,CLI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,JAZ,GRI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-02,JAZ,MAG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-17,JAZ,SUN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-19,JAZ,SUN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-27,JAZ,PEL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,JAZ,BLA,JAZ,17.73,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,2,0,1,5,2.9,1,0.357,0.357,0.571,0.0,6.6,5.9,6.2,0.0,0.0,10.9,0.0,17.2,93,112,-6.6
2023-24,2023-12-06,JAZ,MAV,MAV,24.57,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,1,1,2,0,2,1,2,3,10,7.9,-10,0.833,0.833,0.667,0.0,4.2,4.5,4.3,0.0,3.8,3.8,25.0,13.7,110,138,-0.2
2023-24,2023-12-08,JAZ,CLI,JAZ,11.5,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.1,4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,15.5,0,124,-19.6
2023-24,2023-12-11,JAZ,THU,THU,26.28,3,6,0.5,2,2,1.0,1,4,0.25,1,1,1.0,0,2,2,2,1,1,0,2,8,7.9,5,0.621,0.583,0.667,0.167,0.0,9.4,4.6,9.5,1.7,3.1,0.0,10.1,134,129,-1.9
2023-24,2023-12-13,JAZ,KNI,JAZ,20.28,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,1,2,1,1,3,5,4.1,25,0.357,0.357,0.429,0.0,10.1,9.1,9.6,6.2,4.7,4.3,12.5,15.5,86,104,-1.5
2023-24,2023-12-14,JAZ,BLA,BLA,25.2,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,3,4,7,0,1,0,2,1,10,7.2,-21,0.556,0.556,0.556,0.0,13.9,14.4,14.2,0.0,2.0,0.0,18.2,19.2,105,120,-7.7
2023-24,2023-12-16,JAZ,KIN,KIN,21.43,3,8,0.375,1,3,0.333,2,5,0.4,4,5,0.8,1,2,3,1,1,0,0,0,12,10.2,8,0.588,0.5,0.625,0.625,4.9,12.4,8.2,7.2,2.3,0.0,0.0,21.3,127,130,1.6
2023-24,2023-12-18,JAZ,NET,JAZ,6.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-0.8,-8,0.0,0.0,1.0,0.0,0.0,28.7,16.5,15.9,0.0,0.0,50.0,12.4,32,110,-13.9
2023-24,2023-12-20,JAZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-21,JAZ,PIS,PIS,16.27,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,0,0,1,0,0,7,7.8,7,0.7,0.7,0.4,0.0,20.1,7.2,13.9,0.0,0.0,5.4,0.0,12.7,161,119,1.8
2023-24,2023-12-23,JAZ,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
