SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-29,WIZ,HEA,HEA,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.6
2000-01,2000-12-31,WIZ,PIS,WIZ,5.33,0,6,0.0,0,5,0.0,0,1,0.0,0,2,0.0,4,2,6,0,0,0,1,1,0,-3.0,-5,0.0,0.0,0.167,0.333,100.0,42.7,70.2,0.0,0.0,0.0,12.7,67.1,36,95,-60.8
2000-01,2001-01-02,WIZ,TIM,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-04,WIZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-06,WIZ,MAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-07,WIZ,KNI,KNI,9.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,5,0.0,0.0,0.0,0.0,0.0,26.7,14.3,0.0,0.0,0.0,0.0,9.7,0,118,-16.1
2000-01,2001-01-09,WIZ,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,WIZ,SUP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-12,WIZ,76E,WIZ,3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,34.0,17.8,0.0,0.0,21.1,0.0,0.0,0,79,3.0
2000-01,2001-01-15,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-17,WIZ,NNE,NNE,8.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,-4,0.266,0.0,0.0,2.0,13.6,31.6,22.0,0.0,0.0,0.0,0.0,10.7,85,117,-5.2
2000-01,2001-01-19,WIZ,RAP,RAP,7.43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,2,4.3,2,0.5,0.5,0.0,0.0,33.4,80.7,54.9,29.6,7.6,0.0,33.3,19.4,95,82,11.4
2000-01,2001-01-21,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-23,WIZ,CHO,WIZ,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.2
2000-01,2001-01-26,WIZ,HAW,HAW,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,70.6,77.4,73.8,0.0,0.0,0.0,0.0,24.7,75,107,-22.0
2000-01,2001-01-27,WIZ,SUN,WIZ,4.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.9,-2,1.0,1.0,0.0,0.0,0.0,50.5,25.6,0.0,0.0,0.0,50.0,18.5,64,90,-4.3
2000-01,2001-01-29,WIZ,CAV,WIZ,12.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,2.2,5,0.5,0.5,0.0,0.0,11.4,16.7,14.5,13.8,0.0,0.0,0.0,7.7,135,99,-2.2
2000-01,2001-01-31,WIZ,MAG,WIZ,7.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-4,1.0,1.0,0.0,0.0,14.3,0.0,7.7,0.0,0.0,0.0,0.0,6.2,204,129,-1.4
2000-01,2001-02-03,WIZ,NUG,WIZ,7.57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,2.6,-4,0.568,0.0,0.0,0.0,19.4,30.0,23.5,0.0,0.0,0.0,0.0,4.6,158,114,-2.5
2000-01,2001-02-07,WIZ,MAG,MAG,12.93,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,1,2,1.6,4,0.25,0.25,0.0,0.0,34.3,19.4,27.4,0.0,0.0,0.0,20.0,16.9,81,120,-13.8
2000-01,2001-02-13,WIZ,ROC,ROC,20.77,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,6,7,13,2,2,0,1,5,10,13.4,9,0.635,0.571,0.143,0.286,25.9,44.4,33.4,20.0,4.8,0.0,11.3,17.1,135,92,11.4
2000-01,2001-02-15,WIZ,SPU,SPU,21.93,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,7,10,2,0,0,0,2,3,4.3,-13,0.255,0.2,0.0,0.4,14.2,43.6,26.9,15.1,0.0,0.0,0.0,12.2,90,121,-4.0
2000-01,2001-02-17,WIZ,MAV,MAV,12.4,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,3,1,0.4,-1,0.174,0.0,0.0,1.0,17.8,10.8,14.6,10.3,0.0,0.0,0.0,10.6,94,128,-10.1
2000-01,2001-02-18,WIZ,NUG,NUG,17.58,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,4,2,1.0,9,0.25,0.25,0.0,0.0,12.7,19.0,15.9,0.0,3.0,3.9,20.0,12.8,67,104,-10.1
2000-01,2001-02-20,WIZ,VGR,WIZ,17.5,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,4,6,8.1,4,0.6,0.6,0.0,0.0,5.7,37.0,19.3,30.8,5.4,3.8,16.7,14.2,116,103,6.7
