SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-27,KNI,VGR,KNI,10.8,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,1,0,0,3,3,2,-1.5,-2,1.0,1.0,0.0,0.0,0.0,8.6,4.9,15.2,0.0,0.0,75.0,17.5,45,88,-12.6
2000-01,2000-11-29,KNI,HEA,KNI,3.37,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0,108,-25.8
2000-01,2000-12-01,KNI,BUL,BUL,4.92,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,113,-18.5
2000-01,2000-12-02,KNI,TIM,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-04,KNI,CLI,KNI,9.7,0,1,0.0,0,1,0.0,0,0,0,3,4,0.75,0,1,1,2,0,0,2,2,3,0.8,-4,0.543,0.0,0.0,4.0,0.0,12.6,6.7,21.8,0.0,0.0,42.0,23.5,84,94,-5.1
2000-01,2000-12-06,KNI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-07,KNI,SPU,SPU,16.82,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,4,5,0,0,2,1,3,2,1.4,4,0.333,0.333,0.0,0.0,7.2,31.4,18.8,0.0,0.0,10.1,25.0,11.6,64,93,-3.0
2000-01,2000-12-09,KNI,NUG,KNI,14.88,3,5,0.6,3,5,0.6,0,0,0,1,1,1.0,2,1,3,0,0,1,1,3,7,4.9,12,0.643,0.6,0.0,0.2,15.6,6.3,10.4,0.0,0.0,5.2,15.5,20.0,118,105,0.0
2000-01,2000-12-14,KNI,RAP,RAP,11.67,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,1,0,2,2,1.2,11,0.5,0.5,0.0,0.0,0.0,8.3,4.4,0.0,0.0,6.1,0.0,8.6,101,91,-1.6
2000-01,2000-12-15,KNI,JAZ,KNI,26.08,0,5,0.0,0,5,0.0,0,0,0,0,0,0.0,3,2,5,0,0,1,2,5,0,-4.1,-18,0.0,0.0,0.0,0.0,14.2,11.9,13.2,0.0,0.0,3.2,28.6,13.7,17,110,-15.4
2000-01,2000-12-17,KNI,BUC,KNI,10.72,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,0,2,0,1,1,1,1,2,2.0,-6,0.333,0.333,0.0,0.0,22.4,0.0,9.9,0.0,5.1,6.7,25.0,17.0,77,96,0.7
2000-01,2000-12-19,KNI,HAW,HAW,12.87,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-10,0.333,0.333,0.0,0.0,0.0,9.7,4.3,0.0,0.0,0.0,0.0,11.3,72,109,-8.1
2000-01,2000-12-21,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,KNI,76E,76E,13.62,2,4,0.5,2,4,0.5,0,0,0,2,2,1.0,2,1,3,1,0,0,1,5,6,3.4,2,0.615,0.5,0.0,0.5,17.6,10.1,14.1,13.1,0.0,0.0,17.0,20.1,126,89,-0.5
2000-01,2000-12-27,KNI,WIZ,WIZ,18.75,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,1,3,2,0,0,3,2,4,2.0,9,0.667,0.667,0.0,0.0,15.3,7.0,11.0,19.5,0.0,0.0,50.0,16.2,87,102,-3.8
2000-01,2000-12-29,KNI,BUL,KNI,29.15,2,4,0.5,2,4,0.5,0,0,0,1,2,0.5,0,6,6,0,1,0,0,4,5,3.8,15,0.512,0.5,0.0,0.5,0.0,23.1,12.9,0.0,2.0,0.0,0.0,8.5,107,80,-1.6
2000-01,2000-12-30,KNI,TIM,TIM,17.55,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,3,6,9,0,0,1,0,2,4,6.1,12,0.515,0.333,0.0,0.667,17.6,38.5,27.6,0.0,0.0,3.9,0.0,11.0,139,86,1.5
2000-01,2001-01-03,KNI,CEL,CEL,9.52,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,1,1,2,0,0,0,1,1,2,0.9,6,0.532,0.0,0.0,2.0,19.8,11.6,14.6,0.0,0.0,0.0,34.7,16.7,94,110,-9.0
2000-01,2001-01-04,KNI,MAG,KNI,5.62,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,3,2,5,0,0,0,0,1,0,0.9,0,0.0,0.0,0.0,0.0,58.9,53.5,56.6,0.0,0.0,0.0,0.0,16.9,80,102,-16.4
