SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,BUL,76E,76E,2.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,125,-20.9
2018-19,2018-10-20,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-22,BUL,MAV,MAV,17.62,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,2,3,3.4,-5,0.521,0.5,0.5,1.0,7.8,20.4,14.5,0.0,2.8,0.0,0.0,7.2,124,113,-1.3
2018-19,2018-10-24,BUL,HOR,BUL,13.0,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,5.4,5,0.8,0.8,0.2,0.0,0.0,8.4,4.6,0.0,0.0,0.0,16.7,20.8,117,123,-0.3
2018-19,2018-10-26,BUL,HOR,HOR,27.5,0,4,0.0,0,3,0.0,0,1,0.0,0,2,0.0,0,7,7,2,0,0,0,1,0,-0.5,-18,0.0,0.0,0.25,0.5,0.0,33.0,14.5,9.4,0.0,0.0,0.0,7.9,28,139,-14.6
2018-19,2018-10-27,BUL,HAW,HAW,18.33,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,4,4,2.3,18,0.4,0.4,0.0,0.0,5.8,14.3,10.5,0.0,5.1,0.0,16.7,14.3,72,80,-7.1
2018-19,2018-10-29,BUL,WAR,BUL,22.93,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,2.2,-14,0.543,0.0,1.0,4.0,3.9,5.2,4.5,0.0,0.0,4.1,26.6,6.7,99,145,-10.4
2018-19,2018-10-31,BUL,NUG,BUL,29.97,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,2,5,7,1,0,1,1,2,8,7.1,4,0.581,0.583,0.5,0.333,7.2,17.7,12.5,5.2,0.0,2.4,12.7,12.3,112,107,-1.8
2018-19,2018-11-02,BUL,PAC,BUL,16.67,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,7,4.8,3,0.7,0.7,0.6,0.0,0.0,21.1,10.2,8.6,0.0,4.9,16.7,16.2,109,112,-0.9
2018-19,2018-11-03,BUL,ROC,BUL,27.45,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,2,2,0,1,3,12,11.2,-5,0.676,0.625,0.0,0.25,4.5,12.2,8.5,18.2,3.6,0.0,10.1,17.0,126,99,5.5
