SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,THU,BUC,THU,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,203,120,17.0
2008-09,2008-11-01,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-02,THU,TIM,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-05,THU,CEL,THU,4.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,22.1,10.5,64.1,0.0,0.0,100.0,9.3,60,106,-5.1
2008-09,2008-11-07,THU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-09,THU,HAW,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-10,THU,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-12,THU,MAG,THU,2.43,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.7,5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.3,51.1,77,114,-2.1
2008-09,2008-11-14,THU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-15,THU,76E,76E,6.72,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,3,0,1,0,0,6,7.8,2,0.904,1.0,0.0,1.5,0.0,0.0,0.0,100.0,0.0,8.7,0.0,21.0,190,116,35.6
2008-09,2008-11-17,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-19,THU,CLI,THU,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,217,122,-3.3
2008-09,2008-11-21,THU,NHO,THU,7.3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,2.0,0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,33.3,18.1,114,110,5.4
2008-09,2008-11-22,THU,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-25,THU,SUN,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-26,THU,CAV,CAV,20.5,0,2,0.0,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,5,2,1,2,1,3,6.2,2,0.399,0.0,0.5,2.0,0.0,34.7,12.7,40.4,5.1,3.8,34.7,12.8,77,117,2.0
2008-09,2008-11-28,THU,TIM,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-29,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-03,THU,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-05,THU,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-06,THU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-08,THU,WAR,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-10,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-13,THU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-14,THU,SPU,SPU,12.0,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-0.2,2,0.375,0.375,0.5,0.0,0.0,22.2,10.8,0.0,0.0,0.0,20.0,19.9,61,123,-13.9
2008-09,2008-12-16,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-19,THU,RAP,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-21,THU,CAV,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-23,THU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-26,THU,PIS,PIS,12.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0.7,-2,1.0,1.0,0.0,0.0,0.0,8.5,4.4,11.6,0.0,0.0,66.7,11.0,63,102,-7.4
2008-09,2008-12-27,THU,WIZ,WIZ,15.27,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,2,4,4.2,3,0.4,0.4,0.2,0.0,8.5,12.1,10.6,10.2,6.8,3.7,16.7,18.1,84,101,-2.2
2008-09,2008-12-29,THU,SUN,THU,16.32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,2,3,2.6,4,0.75,0.75,1.0,0.0,0.0,7.0,4.1,16.8,0.0,4.7,33.3,8.8,113,123,-0.2
2008-09,2009-01-02,THU,NUG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-06,THU,KNI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,THU,TIM,TIM,17.53,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,0,2,3.0,-4,0.5,0.5,0.5,0.0,0.0,11.2,5.8,17.0,5.5,0.0,50.0,10.0,60,120,-4.3
2008-09,2009-01-09,THU,ROC,THU,21.08,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,0,2,2,7,5.6,-12,1.054,1.0,0.0,1.5,0.0,12.3,6.1,13.2,0.0,0.0,37.6,11.1,132,107,1.2
2008-09,2009-01-10,THU,BUL,BUL,14.98,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,5.7,2,1.0,1.0,0.0,0.0,0.0,7.4,3.7,12.0,0.0,0.0,0.0,8.2,200,104,4.4
2008-09,2009-01-12,THU,NNE,NNE,15.68,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,3.0,7,0.5,0.5,0.5,0.0,8.0,18.4,13.9,20.7,0.0,0.0,33.3,8.7,96,103,-0.3
2008-09,2009-01-14,THU,JAZ,THU,14.15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.3,2,0.25,0.25,0.0,0.0,12.1,7.4,9.2,9.5,0.0,0.0,0.0,13.0,89,105,-5.5
2008-09,2009-01-16,THU,PIS,THU,16.5,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,5,1.8,10,0.5,0.5,0.4,0.0,0.0,6.8,3.3,19.9,0.0,0.0,16.7,16.7,95,94,-5.0
2008-09,2009-01-18,THU,HEA,THU,13.52,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,3,0,0,1,0,2,2.7,4,0.532,1.0,0.0,2.0,10.4,0.0,4.9,35.0,0.0,0.0,34.7,10.0,104,118,-0.6
2008-09,2009-01-21,THU,WAR,WAR,18.33,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,1,2,3,2,1,0,2,4,6,5.5,-11,1.5,1.5,1.0,0.0,6.7,16.4,11.1,14.2,2.7,0.0,50.0,9.1,129,123,3.8
2008-09,2009-01-23,THU,CLI,CLI,22.9,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,5,5,5,0,1,1,2,8,8.9,4,0.667,0.667,0.5,0.0,0.0,26.9,13.3,40.8,0.0,3.5,14.3,13.3,144,119,7.9
2008-09,2009-01-26,THU,NNE,THU,18.35,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,0,2,1,2,1.9,-17,0.25,0.25,0.5,0.0,11.4,10.3,10.8,9.6,5.7,0.0,33.3,14.6,58,87,-4.3
2008-09,2009-01-30,THU,JAZ,JAZ,23.95,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,5,0.1,-14,0.417,0.417,0.5,0.0,0.0,4.9,2.6,0.0,0.0,0.0,14.3,13.2,84,123,-8.0
2008-09,2009-02-01,THU,KIN,KIN,16.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,4,2,1.5,5,1.0,1.0,0.0,0.0,6.8,0.0,3.4,8.5,3.1,0.0,50.0,5.1,108,120,-4.7
2008-09,2009-02-04,THU,NUG,THU,35.43,0,6,0.0,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,1,2,2,-0.7,-6,0.145,0.0,0.5,0.333,3.1,13.2,8.0,3.2,0.0,1.6,12.7,9.4,51,121,-11.5
2008-09,2009-02-06,THU,BLA,THU,34.32,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,3,2,2.5,12,0.25,0.25,0.0,0.0,3.6,3.4,3.5,7.2,1.5,2.3,0.0,5.5,90,105,-3.5
2008-09,2009-02-08,THU,KIN,THU,27.65,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,2,4,0,1,3,9,10.5,1,0.605,0.571,0.143,0.143,4.5,14.5,9.3,9.1,7.5,0.0,11.8,13.7,121,110,2.5
2008-09,2009-02-10,THU,LAK,LAK,36.32,5,13,0.385,4,6,0.667,1,7,0.143,0,0,0.0,1,3,4,1,1,1,1,4,11,5.3,4,0.423,0.423,0.538,0.0,2.6,7.6,5.2,4.7,1.3,1.7,7.1,16.4,83,107,-5.6
2008-09,2009-02-11,THU,BLA,BLA,34.68,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,3,2,3.8,-10,0.258,0.0,0.667,0.667,3.0,7.5,5.0,17.3,1.6,0.0,0.0,5.0,104,122,-5.5
2008-09,2009-02-17,THU,NHO,THU,32.63,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,2,4,6,3,0,2,1,2,5,5.2,-8,0.357,0.357,0.571,0.0,6.1,15.5,10.3,13.3,0.0,5.3,12.5,11.2,92,110,-1.9
2008-09,2009-02-20,THU,SUN,SUN,25.38,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,5,0,1,4,2,3,1.7,-21,0.75,0.75,1.0,0.0,0.0,5.0,2.2,22.5,0.0,2.7,66.7,8.8,76,138,-5.6
2008-09,2009-02-21,THU,WAR,WAR,35.6,6,9,0.667,5,6,0.833,1,3,0.333,6,6,1.0,2,3,5,1,2,0,1,2,19,18.3,-15,0.816,0.722,0.333,0.667,6.7,13.0,9.5,3.7,2.5,0.0,7.9,13.9,164,126,2.8
2008-09,2009-02-24,THU,LAK,THU,23.45,5,8,0.625,2,4,0.5,3,4,0.75,3,3,1.0,1,3,4,1,1,0,0,4,16,14.1,7,0.858,0.813,0.5,0.375,5.2,17.1,10.9,9.0,2.2,0.0,0.0,17.7,181,113,14.6
2008-09,2009-02-27,THU,MAV,MAV,28.22,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,2,1,1,0,4,3.6,0,0.34,0.2,0.2,0.4,3.4,3.9,3.6,0.0,3.8,2.6,14.5,10.7,75,109,-4.1
