SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-02,BLA,THU,THU,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.2
2012-13,2012-11-03,BLA,ROC,ROC,15.48,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,1,2,1,5,2.5,-6,0.357,0.357,0.429,0.0,6.8,17.4,12.6,10.6,3.3,4.9,22.2,27.0,64,77,-2.5
2012-13,2012-11-05,BLA,MAV,MAV,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,132,-28.0
2012-13,2012-11-08,BLA,CLI,BLA,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-19.7
2012-13,2012-11-10,BLA,SPU,BLA,2.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,125,-21.5
2012-13,2012-11-12,BLA,HAW,BLA,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,44.0,18.5,0.0,0.0,0.0,100.0,14.2,0,103,-20.7
2012-13,2012-11-16,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,BLA,BUL,BLA,9.18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0.9,1,0.25,0.25,0.0,0.0,26.8,17.4,22.7,0.0,0.0,0.0,0.0,20.1,85,106,-10.1
2012-13,2012-11-21,BLA,SUN,SUN,6.35,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.5,-4,0.258,0.0,0.333,0.667,0.0,58.1,22.6,0.0,0.0,0.0,0.0,27.0,68,126,-14.2
2012-13,2012-11-23,BLA,TIM,BLA,5.82,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.8,-5,0.0,0.0,1.0,0.0,0.0,18.8,10.3,19.6,0.0,0.0,33.3,25.3,23,107,-26.9
2012-13,2012-11-25,BLA,NET,NET,9.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,2.0,3,0.333,0.333,0.0,0.0,13.1,12.5,12.8,18.2,5.9,0.0,25.0,21.0,72,103,-2.1
2012-13,2012-11-26,BLA,PIS,PIS,21.37,5,8,0.625,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,1,12,9.9,-3,0.676,0.688,0.25,0.25,0.0,6.1,2.5,0.0,4.9,0.0,0.0,18.2,135,116,4.8
2012-13,2012-11-28,BLA,WIZ,WIZ,8.05,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.6,-6,0.25,0.25,0.25,0.0,11.5,17.0,13.7,0.0,0.0,0.0,0.0,22.7,72,106,-10.1
2012-13,2012-11-30,BLA,CEL,CEL,17.0,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,4,2,0,3,1,3,2.2,-5,0.255,0.2,0.2,0.4,6.9,17.6,11.6,53.3,6.0,0.0,33.8,23.6,56,97,-1.2
2012-13,2012-12-01,BLA,CAV,CAV,12.78,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,1,1,0,1,1,2,1,7,4.3,-14,0.7,0.7,0.6,0.0,0.0,10.3,5.1,0.0,4.4,7.1,28.6,27.1,88,107,2.0
2012-13,2012-12-03,BLA,BOB,BOB,11.52,3,5,0.6,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,0,2,1,7,2.8,-8,0.595,0.7,0.4,0.4,0.0,10.5,5.2,0.0,4.6,0.0,25.4,31.1,73,107,-7.1
2012-13,2012-12-05,BLA,PAC,PAC,13.87,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-4.2,-5,0.0,0.0,0.667,0.0,0.0,8.4,4.2,0.0,0.0,0.0,40.0,17.5,0,120,-24.2
2012-13,2012-12-10,BLA,RAP,BLA,11.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0,94,-10.6
2012-13,2012-12-13,BLA,SPU,BLA,6.37,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,103,106,-3.7
2012-13,2012-12-16,BLA,NHO,BLA,7.2,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0.3,5,0.167,0.167,0.167,0.0,32.5,0.0,16.9,22.0,0.0,0.0,0.0,42.0,73,131,-26.1
2012-13,2012-12-20,BLA,NUG,BLA,2.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,1,0.0,0.0,1.0,0.0,0.0,30.1,15.2,0.0,0.0,0.0,0.0,14.5,0,91,-16.3
