SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-30,CLI,JAZ,CLI,2.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-7,0.0,0.0,0.0,0.0,0.0,47.6,21.7,0.0,0.0,0.0,0.0,0.0,0,82,0.9
2016-17,2016-10-31,CLI,SUN,CLI,3.58,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0,100,-30.2
2016-17,2016-11-02,CLI,THU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,CLI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-14,CLI,NET,CLI,7.95,2,6,0.333,2,6,0.333,0,0,0,2,2,1.0,1,1,2,0,0,1,0,3,6,3.1,-8,0.436,0.333,0.0,0.333,16.3,14.0,15.1,0.0,0.0,13.7,0.0,37.7,105,98,-18.1
2016-17,2016-11-16,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-18,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-20,CLI,NUG,CLI,1.65,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0,118,-67.8
2016-17,2016-12-22,CLI,SPU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-23,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-25,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-26,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-28,CLI,WAR,WAR,4.88,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,-3,0.694,0.5,0.0,1.0,0.0,29.8,12.3,0.0,0.0,0.0,0.0,26.8,145,148,-1.2
2016-17,2017-02-11,CLI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-13,CLI,JAZ,JAZ,0.88,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,0,0.0,0.0,0.0,0.0,0.0,98.8,55.4,0.0,0.0,0.0,0.0,100.0,0,46,-87.1
2016-17,2017-02-15,CLI,HAW,CLI,2.9,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,36.8,19.5,0.0,0.0,0.0,100.0,16.5,0,91,-20.5
2016-17,2017-04-23,CLI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
