SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-29,THU,ROC,ROC,30.05,5,12,0.417,4,7,0.571,1,5,0.2,6,6,1.0,0,7,7,1,2,1,2,2,17,13.3,1,0.581,0.458,0.417,0.5,0.0,22.4,10.6,6.9,3.1,3.2,12.0,24.1,102,95,1.4
2021-22,2021-12-01,THU,ROC,THU,32.07,4,13,0.308,2,6,0.333,2,7,0.286,1,1,1.0,1,1,2,0,0,0,3,1,11,1.1,-7,0.409,0.385,0.538,0.077,3.6,4.5,4.0,0.0,0.0,0.0,18.2,22.2,74,127,-15.5
2021-22,2021-12-02,THU,GRI,GRI,26.53,5,11,0.455,3,7,0.429,2,4,0.5,0,1,0.0,0,0,0,1,0,1,2,0,12,5.3,-47,0.524,0.545,0.364,0.091,0.0,0.0,0.0,11.3,0.0,3.0,14.9,23.2,86,162,-6.9
2021-22,2021-12-06,THU,PIS,PIS,13.45,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,5.5,7,0.717,0.625,0.25,0.5,0.0,21.4,11.6,0.0,0.0,0.0,0.0,16.4,144,109,-2.1
2021-22,2021-12-08,THU,RAP,RAP,17.83,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,0,0,1,2,0,1,1,3,0.5,10,0.25,0.25,0.5,0.0,0.0,0.0,0.0,7.6,5.6,0.0,14.3,17.8,52,112,-11.1
2021-22,2021-12-10,THU,LAK,THU,27.75,8,15,0.533,5,7,0.714,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,3,19,12.4,-7,0.633,0.633,0.533,0.0,0.0,11.8,5.3,0.0,1.8,0.0,0.0,22.1,134,122,3.1
2021-22,2021-12-12,THU,MAV,THU,14.3,1,3,0.333,0,2,0.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,4,2.0,-1,0.515,0.5,0.333,0.667,0.0,21.9,10.8,0.0,0.0,0.0,0.0,13.3,98,112,-6.8
2021-22,2021-12-15,THU,PEL,THU,23.05,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,6,9,7.0,13,0.563,0.563,0.25,0.0,0.0,9.5,4.6,27.2,2.1,0.0,0.0,15.2,127,117,-1.6
2021-22,2021-12-18,THU,CLI,THU,18.45,4,8,0.5,1,5,0.2,3,3,1.0,0,0,0.0,0,3,3,1,0,1,1,2,11,7.5,1,0.688,0.688,0.375,0.0,0.0,17.3,8.3,8.0,0.0,5.9,11.1,21.0,127,108,5.3
2021-22,2021-12-20,THU,GRI,GRI,13.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,1.6,-3,0.333,0.333,0.333,0.0,8.0,18.8,14.1,10.6,0.0,0.0,25.0,12.5,74,104,-8.2
2021-22,2021-12-22,THU,NUG,THU,16.02,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,3,7,2.7,-2,0.389,0.389,0.444,0.0,12.0,12.2,12.1,0.0,0.0,0.0,0.0,23.8,97,100,-8.0
2021-22,2021-12-23,THU,SUN,SUN,18.33,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0.9,-6,0.25,0.25,0.375,0.0,0.0,6.0,2.7,16.5,0.0,0.0,0.0,17.9,66,120,-9.8
2021-22,2022-01-05,THU,TIM,TIM,17.57,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,7,7,0,0,0,2,1,3,-0.4,2,0.3,0.3,0.6,0.0,0.0,36.1,17.9,0.0,0.0,0.0,28.6,16.6,43,97,-13.8
2021-22,2022-01-07,THU,TIM,THU,21.27,4,12,0.333,2,7,0.286,2,5,0.4,0,2,0.0,0,2,2,0,0,0,1,2,10,1.2,-17,0.388,0.417,0.417,0.167,0.0,11.3,5.0,0.0,0.0,0.0,7.2,26.5,71,135,-15.5
2021-22,2022-01-09,THU,NUG,THU,19.33,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,0,1,1,5,2,0,0,0,7,9.1,9,0.5,0.5,0.571,0.0,0.0,5.2,2.6,40.6,5.6,0.0,0.0,17.0,124,108,8.4
2021-22,2022-01-11,THU,WIZ,WIZ,22.58,4,11,0.364,3,6,0.5,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,1,11,5.1,-5,0.463,0.409,0.455,0.182,0.0,10.9,5.1,0.0,0.0,0.0,0.0,23.0,98,129,-10.2
2021-22,2022-01-13,THU,NET,NET,23.32,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,7,8,4,3,1,0,2,7,13.2,11,0.7,0.7,0.4,0.0,5.4,28.8,18.7,20.2,6.5,3.1,0.0,9.5,169,94,10.8
2021-22,2022-01-15,THU,CAV,THU,25.17,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,1.1,-6,0.357,0.357,0.429,0.0,0.0,7.9,4.3,11.9,0.0,0.0,12.5,14.2,84,123,-9.5
2021-22,2022-01-17,THU,MAV,MAV,18.63,1,3,0.333,1,2,0.5,0,1,0.0,4,6,0.667,0,1,1,2,1,0,1,4,6,3.6,2,0.532,0.333,0.333,2.0,0.0,5.4,2.9,15.4,2.6,0.0,15.1,16.1,105,109,-4.2
2021-22,2022-01-19,THU,SPU,SPU,15.98,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,0,7,2.3,-13,0.5,0.5,0.429,0.0,5.7,7.0,6.3,0.0,0.0,0.0,22.2,22.8,80,125,-9.0
2021-22,2022-01-21,THU,HOR,HOR,15.25,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,3,6,2.4,-15,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.3,103,122,-4.8
2021-22,2022-01-22,THU,CAV,CAV,9.3,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,4,6,3.4,4,1.0,1.0,0.667,0.0,0.0,11.5,5.4,0.0,0.0,0.0,0.0,14.5,185,101,5.6
2021-22,2022-01-24,THU,BUL,THU,17.1,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.9,6,0.333,0.333,0.167,0.0,0.0,6.4,3.0,0.0,0.0,0.0,0.0,14.8,68,118,-14.1
2021-22,2022-01-28,THU,PAC,THU,26.28,3,11,0.273,0,4,0.0,3,7,0.429,0,0,0.0,0,1,1,1,3,0,3,4,9,1.9,-3,0.409,0.409,0.636,0.0,0.0,3.9,2.0,5.5,5.8,0.0,21.4,24.4,67,105,-8.6
2021-22,2022-01-31,THU,BLA,THU,24.35,4,10,0.4,2,4,0.5,2,6,0.333,3,3,1.0,0,2,2,1,2,0,2,0,13,8.9,8,0.574,0.5,0.6,0.3,0.0,8.8,4.3,7.3,4.3,0.0,15.0,24.9,101,85,2.4
2021-22,2022-02-02,THU,MAV,MAV,41.18,8,14,0.571,2,6,0.333,6,8,0.75,7,8,0.875,0,0,0,3,1,1,2,3,29,22.6,6,0.828,0.786,0.571,0.571,0.0,0.0,0.0,12.6,1.3,2.3,10.2,21.8,157,120,8.2
2021-22,2022-02-04,THU,BLA,BLA,32.03,4,17,0.235,3,8,0.375,1,9,0.111,0,0,0.0,1,2,3,0,1,0,0,0,9,1.0,2,0.265,0.265,0.529,0.0,3.1,5.4,4.3,0.0,1.6,0.0,0.0,23.1,62,102,-13.4
2021-22,2022-02-05,THU,KIN,KIN,32.2,6,18,0.333,3,9,0.333,3,9,0.333,1,2,0.5,0,3,3,3,1,0,2,3,16,6.2,1,0.424,0.417,0.5,0.111,0.0,10.9,5.1,13.5,1.5,0.0,9.6,28.8,82,114,-8.4
2021-22,2022-02-07,THU,WAR,THU,34.82,4,13,0.308,1,6,0.167,3,7,0.429,0,0,0.0,0,3,3,4,2,0,3,1,11,5.8,0,0.423,0.423,0.538,0.0,0.0,10.9,4.6,17.5,2.9,0.0,18.8,19.3,85,114,-4.2
2021-22,2022-02-09,THU,RAP,THU,17.92,0,6,0.0,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,2,4,2,-3.2,-17,0.145,0.0,0.5,0.333,0.0,26.1,11.9,14.9,0.0,0.0,22.5,21.6,41,125,-26.0
2021-22,2022-02-11,THU,76E,76E,18.6,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.7,-14,0.125,0.125,0.5,0.0,0.0,4.6,2.4,0.0,0.0,0.0,0.0,18.7,28,111,-19.9
2021-22,2022-02-12,THU,BUL,BUL,24.63,3,11,0.273,1,5,0.2,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,8,2.8,5,0.364,0.364,0.545,0.0,0.0,4.1,1.9,6.9,0.0,3.0,0.0,19.6,74,113,-8.9
2021-22,2022-02-14,THU,KNI,KNI,31.87,9,16,0.563,5,9,0.556,4,7,0.571,8,8,1.0,0,2,2,1,2,0,1,0,30,24.7,-10,0.768,0.688,0.438,0.5,0.0,5.8,3.3,5.0,3.1,0.0,4.9,28.7,146,115,11.1
2021-22,2022-02-16,THU,SPU,THU,31.03,10,20,0.5,7,13,0.538,3,7,0.429,1,3,0.333,1,5,6,3,0,0,0,1,24,17.1,-6,0.563,0.575,0.35,0.15,2.7,15.8,8.7,18.2,0.0,0.0,0.0,27.2,119,115,4.4
2021-22,2022-02-24,THU,SUN,THU,30.73,5,13,0.385,4,7,0.571,1,6,0.167,0,0,0.0,0,5,5,6,4,0,0,3,11,12.4,-23,0.423,0.423,0.462,0.0,0.0,20.6,9.2,25.9,5.9,0.0,0.0,17.8,101,109,4.0
2021-22,2022-02-25,THU,PAC,PAC,34.4,8,17,0.471,5,11,0.455,3,6,0.5,3,4,0.75,0,4,4,5,2,0,0,3,22,18.4,5,0.586,0.559,0.353,0.235,0.0,11.2,5.9,20.4,2.8,0.0,0.0,23.6,131,111,5.2
2021-22,2022-02-28,THU,KIN,THU,31.03,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,3,1,11,4.9,-13,0.458,0.458,0.333,0.0,0.0,11.0,5.5,19.2,0.0,0.0,20.0,20.4,81,132,-11.3
2021-22,2022-03-02,THU,NUG,NUG,35.37,6,13,0.462,6,10,0.6,0,3,0.0,1,2,0.5,1,5,6,2,2,0,2,2,13,8.7,14,0.468,0.462,0.231,0.154,3.0,13.3,8.4,7.6,2.7,0.0,12.6,19.6,92,106,-7.6
2021-22,2022-03-04,THU,TIM,THU,31.72,5,13,0.385,2,6,0.333,3,7,0.429,2,2,1.0,1,5,6,2,3,0,8,1,15,6.1,-15,0.54,0.5,0.538,0.154,3.6,19.9,11.4,10.3,4.2,0.0,36.6,28.0,71,124,-7.7
2021-22,2022-03-06,THU,JAZ,THU,25.37,2,13,0.154,2,6,0.333,0,7,0.0,2,2,1.0,0,4,4,3,0,0,0,1,6,0.6,-30,0.216,0.154,0.538,0.154,0.0,16.1,8.0,16.1,0.0,0.0,0.0,24.5,61,132,-18.2
2021-22,2022-03-08,THU,BUC,THU,28.53,5,13,0.385,4,7,0.571,1,6,0.167,0,0,0.0,0,2,2,0,1,0,2,3,11,2.3,-30,0.423,0.423,0.462,0.0,0.0,7.3,3.8,0.0,1.6,0.0,13.3,23.3,69,140,-16.5
2021-22,2022-03-09,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-13,THU,GRI,THU,35.67,5,14,0.357,2,7,0.286,3,7,0.429,2,2,1.0,1,1,2,5,0,1,1,0,15,11.4,-15,0.504,0.464,0.5,0.143,2.6,2.7,2.7,19.6,0.0,1.8,6.3,17.8,115,132,-1.2
2021-22,2022-03-14,THU,HOR,THU,29.78,4,12,0.333,1,6,0.167,3,6,0.5,2,2,1.0,2,3,5,6,1,0,1,0,13,12.7,-13,0.505,0.458,0.5,0.167,7.7,11.0,9.4,27.2,1.6,0.0,7.2,19.2,126,136,1.2
2021-22,2022-03-16,THU,SPU,SPU,29.43,3,9,0.333,2,5,0.4,1,4,0.25,2,2,1.0,2,5,7,4,1,0,4,3,9,5.4,-6,0.455,0.389,0.444,0.222,7.6,15.7,12.0,17.1,1.6,0.0,28.8,20.3,88,122,-9.3
2021-22,2022-03-18,THU,HEA,HEA,27.7,10,19,0.526,5,8,0.625,5,11,0.455,0,0,0.0,1,7,8,0,0,0,1,1,25,17.1,-6,0.658,0.658,0.579,0.0,3.8,25.8,14.9,0.0,0.0,0.0,5.0,33.3,123,130,3.7
2021-22,2022-03-20,THU,MAG,MAG,31.57,5,19,0.263,2,8,0.25,3,11,0.273,0,0,0.0,1,4,5,1,2,1,1,1,13,5.6,-18,0.342,0.342,0.579,0.0,2.6,12.7,7.1,6.8,3.1,2.9,5.0,26.2,72,92,-2.6
2021-22,2022-03-21,THU,CEL,THU,36.4,13,21,0.619,6,9,0.667,7,12,0.583,2,3,0.667,1,6,7,4,0,0,3,5,35,25.4,0,0.784,0.786,0.571,0.143,2.9,20.8,11.0,17.1,0.0,0.0,11.8,30.3,140,135,7.5
2021-22,2022-03-23,THU,MAG,THU,28.52,7,12,0.583,4,6,0.667,3,6,0.5,4,4,1.0,1,1,2,1,0,0,3,2,21,13.3,-9,0.763,0.708,0.5,0.333,4.1,3.5,3.8,6.4,0.0,0.0,17.9,27.3,122,114,-2.0
2021-22,2022-03-26,THU,NUG,NUG,32.77,5,15,0.333,3,9,0.333,2,6,0.333,3,3,1.0,0,5,5,3,1,1,5,1,15,6.4,-5,0.46,0.4,0.4,0.2,0.0,17.9,8.8,13.9,1.5,2.7,23.5,29.2,74,113,-10.2
2021-22,2022-03-28,THU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-30,THU,HAW,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-01,THU,PIS,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-03,THU,SUN,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-19,THU,TIM,TIM,23.48,4,11,0.364,2,5,0.4,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,1,12,8.5,-5,0.505,0.455,0.545,0.182,0.0,7.4,3.7,13.7,2.0,0.0,0.0,20.0,117,112,1.3
2022-23,2022-10-22,THU,NUG,NUG,28.43,5,11,0.455,3,6,0.5,2,5,0.4,1,3,0.333,1,3,4,4,0,0,1,4,13,8.3,13,0.528,0.545,0.455,0.273,3.6,11.0,7.3,20.1,0.0,0.0,7.5,19.4,110,122,-4.2
2022-23,2022-10-23,THU,TIM,THU,27.53,5,12,0.417,5,6,0.833,0,6,0.0,0,1,0.0,2,1,3,3,1,0,2,3,10,4.8,-3,0.402,0.417,0.5,0.083,6.6,4.1,5.4,16.2,1.7,0.0,13.9,22.0,84,118,-9.3
2022-23,2022-10-25,THU,CLI,THU,36.35,10,24,0.417,8,16,0.5,2,8,0.25,3,3,1.0,2,2,4,4,2,0,1,0,25,18.0,14,0.494,0.458,0.333,0.125,4.3,5.7,4.9,18.3,2.6,0.0,3.8,27.6,114,98,4.7
2022-23,2022-10-27,THU,CLI,THU,22.2,5,12,0.417,1,5,0.2,4,7,0.571,0,0,0.0,1,2,3,3,2,0,1,2,14,11.2,14,0.583,0.583,0.583,0.0,4.6,13.1,8.1,17.9,4.5,0.0,7.7,25.7,122,111,5.4
2022-23,2022-10-29,THU,MAV,MAV,26.18,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,4,4,0.9,-14,0.222,0.222,0.444,0.0,0.0,12.1,6.3,15.2,1.9,0.0,0.0,15.5,64,104,-9.6
2022-23,2022-11-01,THU,MAG,THU,26.2,4,8,0.5,2,3,0.667,2,5,0.4,3,4,0.75,1,4,5,3,0,0,0,2,13,11.8,21,0.666,0.625,0.625,0.5,4.1,18.3,10.8,14.6,0.0,0.0,0.0,15.1,145,109,1.7
2022-23,2022-11-03,THU,NUG,THU,17.4,2,5,0.4,2,3,0.667,0,2,0.0,0,1,0.0,0,2,2,2,0,1,0,0,4,3.6,-8,0.368,0.4,0.4,0.2,0.0,14.5,6.3,14.0,0.0,5.2,0.0,13.5,90,124,-3.0
2022-23,2022-11-05,THU,BUC,BUC,13.98,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-1.5,-11,0.387,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,50,125,-18.6
2022-23,2022-11-07,THU,PIS,PIS,24.12,3,10,0.3,0,4,0.0,3,6,0.5,0,0,0.0,1,4,5,3,1,0,3,1,9,4.8,4,0.45,0.45,0.6,0.0,3.4,17.3,9.6,17.0,2.0,0.0,23.1,21.7,82,112,-5.3
2022-23,2022-11-09,THU,BUC,THU,35.85,8,16,0.5,3,7,0.429,5,9,0.556,0,0,0.0,1,5,6,1,2,0,2,5,21,13.9,4,0.656,0.656,0.563,0.0,2.7,16.2,8.8,4.4,2.8,0.0,11.1,22.0,119,116,0.7
2022-23,2022-11-11,THU,RAP,THU,27.85,5,13,0.385,2,3,0.667,3,10,0.3,0,0,0.0,1,2,3,1,2,0,1,0,13,8.9,9,0.5,0.5,0.769,0.0,4.3,8.0,6.2,4.0,3.4,0.0,7.1,20.2,111,112,-2.5
2022-23,2022-11-13,THU,KNI,KNI,3.33,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-4,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,96,133,-12.0
2022-23,2022-11-21,THU,KNI,THU,12.0,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,0.6,-9,0.3,0.3,0.6,0.0,0.0,9.8,4.7,20.5,0.0,0.0,16.7,20.7,69,131,-11.0
2022-23,2022-11-23,THU,NUG,THU,17.73,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.6,-8,0.5,0.5,0.5,0.0,0.0,13.6,6.4,0.0,0.0,0.0,0.0,10.1,101,131,-8.5
2022-23,2022-11-25,THU,BUL,THU,13.47,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,2,5,2.5,-1,0.5,0.5,0.6,0.0,0.0,21.9,12.2,32.7,0.0,0.0,28.6,22.6,86,111,-4.6
2022-23,2022-11-26,THU,ROC,ROC,24.98,1,11,0.091,1,2,0.5,0,9,0.0,0,0,0.0,0,5,5,0,2,0,2,3,2,-5.0,10,0.091,0.091,0.818,0.0,0.0,26.7,10.2,0.0,3.7,0.0,15.4,20.5,18,109,-21.7
2022-23,2022-11-28,THU,PEL,PEL,22.82,4,10,0.4,3,3,1.0,1,7,0.143,0,0,0.0,1,0,1,1,2,0,0,2,9,6.2,6,0.45,0.45,0.7,0.0,4.0,0.0,2.2,8.2,4.2,0.0,0.0,17.4,110,107,1.2
2022-23,2022-11-30,THU,SPU,THU,26.52,7,13,0.538,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,4,16,8.7,4,0.615,0.615,0.385,0.0,0.0,10.9,5.7,5.1,3.7,0.0,18.8,25.4,105,109,-2.4
2022-23,2022-12-03,THU,TIM,TIM,17.3,2,9,0.222,1,6,0.167,1,3,0.333,1,1,1.0,0,1,1,1,0,1,1,2,6,0.4,8,0.318,0.278,0.333,0.111,0.0,6.8,3.2,6.5,0.0,4.7,9.6,22.4,71,118,-13.6
2022-23,2022-12-05,THU,HAW,HAW,16.02,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,2.9,6,0.333,0.333,0.5,0.0,0.0,5.8,2.9,8.1,2.8,4.7,0.0,14.8,82,106,-3.7
2022-23,2022-12-07,THU,GRI,GRI,23.72,4,9,0.444,1,3,0.333,3,6,0.5,1,2,0.5,1,1,2,0,1,0,1,1,12,7.5,-22,0.607,0.611,0.667,0.222,3.7,4.6,4.1,0.0,2.0,0.0,9.2,18.3,107,122,-0.6
2022-23,2022-12-10,THU,CAV,CAV,8.32,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.7,-1,0.333,0.333,0.667,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,17.0,95,128,-4.8
2022-23,2022-12-12,THU,MAV,MAV,10.45,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,2.9,-13,0.5,0.5,0.4,0.0,10.4,9.6,10.0,0.0,0.0,0.0,0.0,20.8,112,128,-4.0
2022-23,2022-12-14,THU,HEA,THU,5.23,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-18,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97,122,-8.6
2022-23,2022-12-16,THU,TIM,THU,7.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0.6,0,0.0,0.0,0.5,0.0,15.1,13.2,14.1,30.3,0.0,0.0,0.0,10.4,78,111,-6.8
2022-23,2022-12-17,THU,GRI,THU,18.4,4,10,0.4,2,4,0.5,2,6,0.333,1,1,1.0,1,5,6,1,1,0,1,0,11,8.5,13,0.527,0.5,0.6,0.1,5.0,24.2,14.8,9.5,2.5,0.0,8.7,26.0,98,101,1.5
2022-23,2022-12-23,THU,PEL,THU,14.03,3,8,0.375,0,3,0.0,3,5,0.6,0,0,0.0,0,0,0,0,0,1,2,2,9,2.5,5,0.563,0.563,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.6,20.0,28.8,82,115,-4.4
2022-23,2022-12-27,THU,SPU,THU,28.18,5,11,0.455,2,5,0.4,3,6,0.5,4,4,1.0,0,1,1,3,1,0,1,2,17,12.9,13,0.666,0.591,0.545,0.364,0.0,3.5,2.0,13.6,1.7,0.0,7.3,21.0,142,123,-0.5
2022-23,2022-12-29,THU,HOR,HOR,22.88,8,19,0.421,7,10,0.7,1,9,0.111,0,0,0.0,0,3,3,2,0,0,0,0,17,9.2,4,0.447,0.447,0.474,0.0,0.0,15.0,6.8,16.6,0.0,0.0,0.0,33.1,99,121,-1.6
