SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-29,WAR,NUG,NUG,14.98,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,4.5,30,0.625,0.625,0.5,0.0,0.0,26.7,12.6,28.3,0.0,0.0,0.0,12.0,145,95,2.6
2002-03,2002-11-30,WAR,SUN,WAR,8.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,19.0,10.6,14.8,0.0,0.0,0.0,8.6,31,90,-7.2
2002-03,2002-12-03,WAR,NUG,WAR,20.12,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,1,2,8,6.1,-2,0.581,0.583,0.333,0.333,0.0,10.0,6.1,9.7,5.2,0.0,12.7,18.7,106,91,2.3
2002-03,2002-12-05,WAR,TIM,WAR,17.08,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,1,1,2,0,2,0,4,4,8,1.0,-6,0.5,0.5,0.75,0.0,6.3,6.6,6.4,0.0,6.1,0.0,33.3,29.2,68,117,-10.6
2002-03,2002-12-07,WAR,MAV,WAR,24.07,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,1,0,1,4,10,6.1,-3,0.455,0.455,0.455,0.0,0.0,4.8,2.2,31.3,2.1,0.0,8.3,19.7,116,125,-0.1
2002-03,2002-12-10,WAR,LAK,WAR,5.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-0.4,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.4,0.0,18.5,0.0,18.2,36,114,-8.7
2002-03,2002-12-13,WAR,MAG,MAG,16.15,2,4,0.5,2,3,0.667,0,1,0.0,1,3,0.333,0,1,1,1,0,1,1,2,5,2.1,-2,0.47,0.5,0.25,0.75,0.0,6.5,3.2,12.0,0.0,4.0,15.8,16.7,84,118,-3.5
2002-03,2002-12-14,WAR,HEA,HEA,8.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,127,-6.5
2002-03,2002-12-16,WAR,GRI,GRI,20.57,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,4,5.3,-1,0.515,0.333,0.333,0.667,0.0,15.3,7.1,14.7,0.0,4.0,0.0,8.4,126,112,0.9
2002-03,2002-12-18,WAR,NHO,WAR,5.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.7,0.0,0.0,7.4,57,107,3.1
2002-03,2002-12-20,WAR,BLA,WAR,2.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.9,0,124,-44.7
2002-03,2002-12-22,WAR,KIN,KIN,27.62,4,10,0.4,3,6,0.5,1,4,0.25,1,2,0.5,2,2,4,2,0,0,2,2,10,4.8,3,0.46,0.45,0.4,0.2,6.3,7.5,6.9,13.6,0.0,0.0,15.5,18.4,99,117,-1.8
2002-03,2002-12-27,WAR,RAP,WAR,8.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.7,-7,0.5,0.5,0.0,0.0,12.7,0.0,5.6,0.0,0.0,0.0,0.0,19.1,126,118,-0.4
2002-03,2002-12-28,WAR,CLI,CLI,6.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.9,-10,0.333,0.333,0.0,0.0,16.3,15.6,15.9,0.0,0.0,0.0,0.0,18.4,96,105,-5.6
2002-03,2002-12-30,WAR,76E,WAR,15.12,4,5,0.8,2,3,0.667,2,2,1.0,1,1,1.0,1,3,4,1,0,0,2,3,11,8.2,-10,1.011,1.0,0.4,0.2,6.8,20.4,13.6,15.1,0.0,0.0,26.9,20.3,132,104,10.6
2002-03,2003-01-03,WAR,SPU,SPU,21.1,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,3,2,7,5.7,17,1.167,1.167,0.333,0.0,5.0,6.3,5.6,15.2,2.6,0.0,50.0,11.8,105,111,4.7
2002-03,2003-01-04,WAR,ROC,ROC,10.75,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,2.8,4,0.694,0.5,0.5,1.0,10.4,8.6,9.4,0.0,0.0,0.0,0.0,12.8,159,106,-0.9
2002-03,2003-01-06,WAR,HEA,WAR,13.77,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,4.9,7,0.41,0.25,0.25,0.5,8.4,15.6,12.1,22.4,3.8,0.0,0.0,16.1,117,93,3.8
2002-03,2003-01-08,WAR,TIM,TIM,3.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-0.4,4,0.0,0.0,0.5,0.0,25.5,28.6,27.0,0.0,12.8,0.0,33.3,35.0,25,85,-16.1
2002-03,2003-01-10,WAR,WIZ,WIZ,15.48,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,0,1,2.2,10,0.174,0.0,1.0,1.0,0.0,18.3,7.8,15.6,7.4,0.0,25.8,11.0,58,104,-1.5
2002-03,2003-01-11,WAR,PAC,PAC,7.95,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,1,0.347,0.0,0.5,1.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,16.0,103,136,-6.2
2002-03,2003-01-13,WAR,GRI,WAR,6.98,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,3,1.3,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,33.3,17.0,89,115,0.6
2002-03,2003-01-15,WAR,CAV,WAR,20.03,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,2,5,7,2,0,0,0,0,7,6.9,18,0.438,0.438,0.5,0.0,10.7,22.2,17.0,15.1,0.0,0.0,0.0,17.3,114,85,3.6
2002-03,2003-01-17,WAR,TIM,WAR,9.3,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-0.5,6,0.25,0.25,0.5,0.0,0.0,15.7,6.6,0.0,5.8,0.0,20.0,22.7,50,98,-13.5
2002-03,2003-01-20,WAR,KIN,WAR,24.72,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,1,1,2,2,1,0,0,1,13,9.9,-4,0.509,0.455,0.0,0.364,3.2,4.9,3.9,18.8,2.1,0.0,0.0,20.3,124,114,5.8
2002-03,2003-01-22,WAR,LAK,LAK,15.32,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,3,7,4.5,0,0.717,0.625,0.25,0.5,9.7,16.8,13.5,17.0,0.0,0.0,29.1,21.4,118,125,-2.3
2002-03,2003-01-23,WAR,NNE,WAR,14.73,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,2,2,9,7.1,-2,1.125,1.125,0.25,0.0,8.6,0.0,3.6,26.4,0.0,0.0,33.3,19.3,138,120,9.3
2002-03,2003-01-25,WAR,JAZ,WAR,10.32,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,6,2.3,-8,0.6,0.6,0.2,0.0,0.0,22.3,12.3,0.0,0.0,0.0,28.6,32.0,77,104,-10.0
2002-03,2003-01-28,WAR,SUP,SUP,11.97,2,5,0.4,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,2,6,3.5,-18,0.551,0.5,0.4,0.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,18.7,124,95,5.2
2002-03,2003-01-31,WAR,JAZ,JAZ,8.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-2,0.0,0.0,0.0,0.0,0.0,15.7,7.2,0.0,0.0,0.0,50.0,10.0,0,117,-18.9
2002-03,2003-02-01,WAR,SUN,SUN,9.98,2,6,0.333,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,3,5,2.1,3,0.388,0.333,0.167,0.167,12.3,0.0,5.9,0.0,4.9,0.0,0.0,26.0,98,115,-5.4
2002-03,2003-02-03,WAR,GRI,WAR,2.6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,8,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,300,121,37.8
2002-03,2003-02-05,WAR,SPU,WAR,17.65,4,7,0.571,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,9.5,5,0.698,0.714,0.429,0.286,0.0,11.6,5.9,21.9,2.9,0.0,0.0,19.9,147,112,13.9
2002-03,2003-02-11,WAR,HAW,HAW,20.48,4,8,0.5,1,4,0.25,3,4,0.75,5,6,0.833,2,1,3,3,2,0,0,1,16,17.0,-5,0.752,0.688,0.5,0.75,10.9,5.7,8.4,23.7,4.7,0.0,0.0,22.3,169,108,18.2
2002-03,2003-02-12,WAR,KNI,KNI,15.67,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,3.2,7,0.6,0.6,0.4,0.0,0.0,5.2,3.4,0.0,0.0,0.0,0.0,14.0,116,110,-4.3
2002-03,2003-02-14,WAR,RAP,RAP,14.47,0,5,0.0,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,1,3,0.7,-9,0.222,0.0,0.4,0.8,0.0,14.6,7.1,9.7,0.0,4.8,0.0,20.4,63,110,-10.1
2002-03,2003-02-16,WAR,TIM,TIM,25.42,6,12,0.5,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,3,1,0,2,4,13,7.8,1,0.542,0.542,0.333,0.0,3.3,8.7,5.6,21.0,1.9,0.0,14.3,21.6,105,108,0.8
2002-03,2003-02-18,WAR,CEL,WAR,22.78,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,0,0,0,2,3,11,4.7,4,0.55,0.55,0.3,0.0,4.3,19.0,11.3,0.0,0.0,0.0,16.7,20.6,102,135,-8.2
2002-03,2003-02-19,WAR,BLA,BLA,32.48,6,11,0.545,6,10,0.6,0,1,0.0,2,2,1.0,5,3,8,4,1,0,4,3,14,11.7,-5,0.589,0.545,0.091,0.182,21.4,11.3,16.0,20.7,1.5,0.0,25.2,20.8,106,129,-1.4
2002-03,2003-02-21,WAR,KNI,WAR,10.52,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,2,0.3,-2,0.333,0.333,0.0,0.0,16.3,22.9,19.0,0.0,0.0,0.0,40.0,18.9,58,118,-15.3
2002-03,2003-02-23,WAR,HAW,WAR,23.42,2,5,0.4,1,3,0.333,1,2,0.5,4,4,1.0,2,3,5,4,1,0,0,2,9,11.6,11,0.666,0.5,0.4,0.8,8.7,10.3,9.6,23.3,2.2,0.0,0.0,12.2,169,98,9.5
2002-03,2003-02-24,WAR,NUG,NUG,20.88,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,3,4,2,2,2,4,5.5,13,0.286,0.286,0.143,0.0,0.0,13.4,6.7,28.1,9.1,5.5,22.2,18.0,58,74,6.0
2002-03,2003-02-26,WAR,CLI,CLI,22.2,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,2,7,5.5,5,0.7,0.7,0.2,0.0,4.5,12.8,8.8,0.0,0.0,0.0,0.0,9.8,149,107,-2.5
2002-03,2003-03-01,WAR,PIS,WAR,5.6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,0.8,-4,0.532,1.0,0.0,2.0,0.0,17.4,8.3,0.0,0.0,0.0,0.0,14.3,88,112,-4.9
2002-03,2003-03-04,WAR,PAC,WAR,5.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,18.6,10.7,0.0,8.3,0.0,100.0,15.2,0,90,-9.8
2002-03,2003-03-06,WAR,BUL,BUL,20.07,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,6,7.0,10,0.51,0.4,0.4,0.4,0.0,6.7,2.9,13.6,5.0,0.0,0.0,12.7,125,121,1.4
2002-03,2003-03-08,WAR,BUC,BUC,15.4,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,2,6,8,2,0,0,0,3,5,7.1,7,0.833,0.833,0.333,0.0,18.6,35.3,28.8,17.7,0.0,0.0,0.0,8.4,188,116,7.2
2002-03,2003-03-09,WAR,PIS,PIS,25.58,3,8,0.375,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,3,8,3.6,4,0.45,0.438,0.25,0.25,0.0,14.8,7.5,5.8,2.2,0.0,10.1,18.7,94,118,-5.0
2002-03,2003-03-11,WAR,SUN,WAR,19.77,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,4,3,2,-3.3,-2,0.2,0.2,0.4,0.0,0.0,13.1,7.3,17.7,0.0,0.0,44.4,18.4,44,104,-17.5
2002-03,2003-03-14,WAR,MAV,WAR,20.37,4,8,0.5,1,2,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,0,0,0,13,11.3,11,0.732,0.688,0.75,0.25,6.7,15.7,11.7,8.2,0.0,0.0,0.0,19.4,159,128,9.8
2002-03,2003-03-15,WAR,SUP,SUP,22.28,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,0,5,5,3,2,0,0,1,7,8.5,4,0.5,0.5,0.143,0.0,0.0,22.7,12.8,21.5,4.9,0.0,0.0,15.0,116,88,9.0
2002-03,2003-03-18,WAR,KIN,KIN,35.37,6,13,0.462,4,8,0.5,2,5,0.4,1,2,0.5,3,4,7,2,2,0,1,3,15,12.4,-14,0.54,0.538,0.385,0.154,6.5,10.8,8.4,10.6,2.7,0.0,6.7,16.9,115,117,2.1
2002-03,2003-03-19,WAR,SUP,WAR,18.98,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,4,7,2.1,-13,0.875,0.875,0.5,0.0,0.0,5.6,2.9,0.0,0.0,0.0,33.3,14.5,103,118,-6.0
2002-03,2003-03-21,WAR,ROC,WAR,22.22,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,3,2,1,2,2,3,2.4,-5,0.255,0.2,0.4,0.4,0.0,15.2,7.4,17.3,4.3,3.4,25.4,14.5,59,110,-3.4
2002-03,2003-03-23,WAR,WIZ,WAR,20.55,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,1,0,1,1,1,1,0,2,5,1.8,0,0.278,0.278,0.556,0.0,4.9,0.0,2.5,6.1,2.4,2.6,0.0,18.0,82,115,-6.9
2002-03,2003-03-25,WAR,CAV,CAV,10.62,0,4,0.0,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,1,0,2,2,-1.0,-16,0.174,0.0,0.25,1.0,7.9,0.0,4.6,0.0,0.0,5.1,0.0,20.0,53,127,-15.8
2002-03,2003-03-26,WAR,CEL,CEL,8.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-3.5,9,0.0,0.0,0.5,0.0,0.0,10.9,6.4,0.0,0.0,0.0,50.0,20.5,0,109,-29.4
2002-03,2003-03-28,WAR,76E,76E,9.0,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,0.6,6,0.258,0.0,0.667,0.667,0.0,10.5,5.7,27.4,0.0,0.0,20.5,24.0,63,107,-9.6
2002-03,2003-03-29,WAR,NNE,NNE,11.15,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,1,3,4.6,-7,0.75,0.75,1.0,0.0,0.0,20.8,10.6,30.5,9.1,0.0,33.3,11.6,114,97,14.7
2002-03,2003-04-01,WAR,BLA,BLA,22.57,2,10,0.2,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,0,0,2,0,4,-2.6,0,0.2,0.2,0.4,0.0,0.0,15.3,7.0,6.4,0.0,0.0,16.7,23.1,42,113,-16.5
2002-03,2003-04-04,WAR,BLA,WAR,19.47,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,1,4,5,2,2,0,1,2,3,2.0,-3,0.214,0.214,0.429,0.0,4.6,27.3,13.7,12.8,5.1,0.0,12.5,16.7,62,115,-6.8
2002-03,2003-04-06,WAR,NUG,WAR,14.6,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,3,2,6,1.5,-4,0.436,0.333,0.0,0.333,8.4,10.8,9.9,10.5,0.0,3.4,30.4,27.6,74,103,-11.0
2002-03,2003-04-08,WAR,JAZ,WAR,24.25,6,9,0.667,5,6,0.833,1,3,0.333,4,4,1.0,4,2,6,5,0,0,3,0,17,17.0,18,0.79,0.722,0.333,0.444,22.2,7.4,13.3,33.3,0.0,0.0,21.8,25.0,145,118,9.9
2002-03,2003-04-11,WAR,SUN,SUN,13.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,0,0.9,-5,0.0,0.0,0.0,0.0,9.0,14.8,12.2,9.7,3.8,4.5,33.3,10.0,39,111,-4.4
2002-03,2003-04-12,WAR,MAV,MAV,21.5,6,9,0.667,4,5,0.8,2,4,0.5,3,4,0.75,1,4,5,2,1,0,1,1,17,15.6,11,0.79,0.778,0.444,0.444,4.2,19.9,11.3,15.1,2.2,0.0,8.5,21.8,147,113,13.9
2002-03,2003-04-14,WAR,CLI,WAR,8.9,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,4,0,4,0,0,0,0,0,4,3.4,-11,0.333,0.333,0.167,0.0,35.0,0.0,18.2,0.0,0.0,0.0,0.0,25.4,109,140,-5.0
2002-03,2003-04-16,WAR,LAK,WAR,35.62,7,12,0.583,5,7,0.714,2,5,0.4,5,5,1.0,2,7,9,2,1,0,2,3,21,18.1,-1,0.739,0.667,0.417,0.417,5.7,18.7,12.4,8.4,1.4,0.0,12.3,18.7,141,121,3.9
2003-04,2003-10-29,WAR,MAV,WAR,37.73,6,18,0.333,4,8,0.5,2,10,0.2,0,1,0.0,0,2,2,4,0,0,2,6,14,2.4,-16,0.38,0.389,0.556,0.056,0.0,5.4,2.5,17.8,0.0,0.0,9.8,22.8,80,107,-4.4
2003-04,2003-11-01,WAR,76E,WAR,45.08,11,15,0.733,8,9,0.889,3,6,0.5,7,7,1.0,2,9,11,0,1,0,4,1,32,26.6,18,0.885,0.833,0.4,0.467,8.9,25.3,18.9,0.0,1.2,0.0,18.1,24.7,146,104,10.1
2003-04,2003-11-02,WAR,LAK,LAK,34.82,4,18,0.222,2,9,0.222,2,9,0.222,0,1,0.0,1,6,7,4,0,0,4,1,10,-0.5,-8,0.271,0.278,0.5,0.056,2.9,19.3,10.7,24.2,0.0,0.0,17.8,30.4,56,100,-8.4
2003-04,2003-11-05,WAR,HAW,WAR,33.67,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,3,7,10,2,4,0,0,2,13,16.1,14,0.547,0.5,0.273,0.182,9.2,20.2,14.9,9.4,6.1,0.0,0.0,15.2,134,68,11.0
2003-04,2003-11-07,WAR,JAZ,WAR,38.12,6,8,0.75,3,4,0.75,3,4,0.75,5,8,0.625,0,7,7,3,1,1,2,3,20,18.3,8,0.868,0.938,0.5,1.0,0.0,18.8,10.5,17.7,1.4,1.7,14.8,16.2,140,94,11.3
2003-04,2003-11-10,WAR,SUN,WAR,34.3,5,12,0.417,4,6,0.667,1,6,0.167,0,2,0.0,3,7,10,6,1,0,3,2,11,9.4,-1,0.427,0.458,0.5,0.167,9.8,23.0,16.4,29.3,1.5,0.0,18.9,21.8,90,109,-1.4
2003-04,2003-11-12,WAR,PIS,WAR,23.52,4,13,0.308,4,11,0.364,0,2,0.0,2,4,0.5,0,5,5,2,0,1,1,2,10,3.5,-5,0.339,0.308,0.154,0.308,0.0,23.0,12.5,17.5,0.0,3.0,6.3,32.7,69,86,-3.8
2003-04,2003-11-14,WAR,CLI,WAR,24.95,2,10,0.2,2,7,0.286,0,3,0.0,3,4,0.75,2,2,4,2,0,0,1,2,7,2.0,-17,0.298,0.2,0.3,0.4,7.1,10.4,8.4,11.2,0.0,0.0,7.8,21.1,80,113,-9.0
2003-04,2003-11-16,WAR,KIN,KIN,30.23,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,2,1,1,2,5,14,10.9,-1,0.875,0.875,0.375,0.0,4.4,3.5,3.9,9.6,1.8,2.3,20.0,15.6,139,127,5.2
2003-04,2003-11-18,WAR,SPU,SPU,34.62,3,10,0.3,1,6,0.167,2,4,0.5,3,4,0.75,1,6,7,2,0,0,3,0,11,5.7,-16,0.468,0.4,0.4,0.4,3.5,21.7,12.5,9.2,0.0,0.0,20.3,20.6,86,115,-2.5
2003-04,2003-11-19,WAR,ROC,ROC,26.0,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,0,8,2.1,-2,0.368,0.3,0.4,0.2,0.0,17.6,9.6,6.5,0.0,0.0,15.5,25.4,68,106,-10.2
2003-04,2003-11-21,WAR,HEA,WAR,38.45,4,10,0.4,2,7,0.286,2,3,0.667,2,2,1.0,2,12,14,5,0,0,2,6,12,10.7,5,0.551,0.5,0.3,0.2,6.3,33.6,20.8,19.2,0.0,0.0,15.5,14.6,119,97,1.7
2003-04,2003-11-23,WAR,BLA,WAR,36.95,5,14,0.357,5,11,0.455,0,3,0.0,7,9,0.778,0,10,10,2,1,0,0,2,17,13.0,6,0.473,0.357,0.214,0.643,0.0,25.6,13.3,11.4,1.5,0.0,0.0,23.2,113,78,5.5
2003-04,2003-11-28,WAR,SUN,SUN,38.37,7,15,0.467,6,9,0.667,1,6,0.167,1,1,1.0,0,5,5,1,3,0,1,3,16,11.3,14,0.518,0.5,0.4,0.067,0.0,13.2,7.8,4.6,4.2,0.0,6.1,20.3,107,87,2.8
