SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-21,76E,PIS,76E,0.73,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.3
2006-07,2006-11-22,76E,BUC,BUC,4.45,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,0,0.0,0.0,0.0,0.0,0.0,47.9,25.4,0.0,0.0,0.0,0.0,30.8,0,102,-31.3
2006-07,2006-12-02,76E,NNE,NNE,0.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-6.7
2006-07,2006-12-03,76E,TIM,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-06,76E,BUL,BUL,4.48,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,134,-19.9
2006-07,2006-12-08,76E,WIZ,76E,0.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-6.4
2006-07,2006-12-13,76E,CEL,76E,3.87,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,1,0,1,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,29.6,14.1,0.0,13.6,0.0,100.0,12.1,0,86,-1.6
2006-07,2006-12-15,76E,MAV,MAV,1.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,100.0,56.4,0.0,0.0,0.0,0.0,0.0,0,93,4.8
2006-07,2006-12-16,76E,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,76E,PAC,76E,12.08,2,4,0.5,2,4,0.5,0,0,0,1,2,0.5,1,1,2,0,0,0,1,3,5,1.4,-8,0.512,0.5,0.0,0.5,9.2,13.2,10.9,0.0,0.0,0.0,17.0,23.9,90,123,-14.8
2006-07,2006-12-22,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-29,76E,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
