SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-15,HAW,MAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-17,HAW,BUL,HAW,8.63,0,2,0.0,0,2,0.0,0,0,0,2,2,1.0,1,2,3,0,0,0,0,2,2,1.1,2,0.347,0.0,0.0,1.0,11.6,26.7,18.6,0.0,0.0,0.0,0.0,14.8,105,106,-11.6
2001-02,2002-01-19,HAW,BUC,HAW,3.17,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-8.2
2001-02,2002-01-21,HAW,ROC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-22,HAW,MAG,MAG,10.9,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,1,0,0,1,2,2.6,9,0.5,0.5,0.0,0.0,11.8,13.2,12.5,0.0,5.0,0.0,0.0,8.9,119,110,-2.6
2001-02,2002-01-25,HAW,PIS,HAW,13.97,1,3,0.333,1,3,0.333,0,0,0,3,4,0.75,2,3,5,1,2,0,1,1,5,6.5,3,0.525,0.333,0.0,1.333,15.9,26.4,20.9,11.2,7.4,0.0,17.4,17.5,110,103,4.9
2001-02,2002-01-26,HAW,TIM,TIM,12.0,0,0,0.0,0,0,0.0,0,0,0,3,6,0.5,3,1,4,0,1,1,0,3,3,4.7,0,0.568,0.0,0.0,0.0,27.3,10.8,19.8,0.0,4.2,5.2,0.0,9.7,141,100,4.3
2001-02,2002-01-29,HAW,LAK,HAW,9.48,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.2,3,0.25,0.25,0.0,0.0,0.0,28.8,11.5,0.0,0.0,0.0,0.0,18.0,60,131,-13.8
2001-02,2002-01-30,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-01,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-02,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-09,HAW,76E,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-11,HAW,WAR,HAW,1.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-4.1
